time,price,ma
2025-11-22 14:15:00+01:00,75.91,85.65958333333333
2025-11-22 14:30:00+01:00,80.71,87.25
2025-11-22 14:45:00+01:00,93.09,88.76541666666667
2025-11-22 15:00:00+01:00,83.9,90.28583333333331
2025-11-22 15:15:00+01:00,82.78,92.03499999999998
2025-11-22 15:30:00+01:00,98.28,93.58958333333334
2025-11-22 15:45:00+01:00,90.9,94.82666666666667
2025-11-22 16:00:00+01:00,100.45,95.78083333333335
2025-11-22 16:15:00+01:00,102.65,96.94708333333334
2025-11-22 16:30:00+01:00,103.19,98.07458333333334
2025-11-22 16:45:00+01:00,113.71,98.9775
2025-11-22 17:00:00+01:00,112.24,99.60791666666667
2025-11-22 17:15:00+01:00,117.26,100.10291666666667
2025-11-22 17:30:00+01:00,115.11,100.44791666666667
2025-11-22 17:45:00+01:00,113.21,100.71708333333333
2025-11-22 18:00:00+01:00,118.94,100.43541666666665
2025-11-22 18:15:00+01:00,113.23,100.87
2025-11-22 18:30:00+01:00,106.11,101.26958333333334
2025-11-22 18:45:00+01:00,98.73,100.83541666666667
2025-11-22 19:00:00+01:00,101.99,100.4825
2025-11-22 19:15:00+01:00,101.07,100.23375
2025-11-22 19:30:00+01:00,96.61,99.7075
2025-11-22 19:45:00+01:00,93.65,99.12291666666665
2025-11-22 20:00:00+01:00,88.75,97.88708333333334
2025-11-22 20:15:00+01:00,84.19,96.87666666666667
2025-11-22 20:30:00+01:00,87.17,95.48666666666666
2025-11-22 20:45:00+01:00,86.33,94.01083333333334
2025-11-22 21:00:00+01:00,94.33,92.51625000000001
2025-11-22 21:15:00+01:00,92.37,91.52125000000001
2025-11-22 21:30:00+01:00,87.86,90.50458333333334
2025-11-22 21:45:00+01:00,82.43,89.20833333333333
2025-11-22 22:00:00+01:00,94.48,87.89541666666666
2025-11-22 22:15:00+01:00,90.02,87.02999999999999
2025-11-22 22:30:00+01:00,89.16,85.88291666666667
2025-11-22 22:45:00+01:00,84.05,84.83500000000001
2025-11-22 23:00:00+01:00,87.99,83.89916666666666
2025-11-22 23:15:00+01:00,83.9,83.31958333333334
2025-11-22 23:30:00+01:00,79.69,82.7875
2025-11-22 23:45:00+01:00,77.34,82.0175
2025-11-23 00:00:00+01:00,95.06,81.20416666666667
2025-11-23 00:15:00+01:00,88.83,79.98958333333333
2025-11-23 00:30:00+01:00,75.0,78.76625
2025-11-23 00:45:00+01:00,67.22,77.74625
2025-11-23 01:00:00+01:00,81.22,76.86791666666666
2025-11-23 01:15:00+01:00,73.54,75.54541666666667
2025-11-23 01:30:00+01:00,71.46,74.35416666666667
2025-11-23 01:45:00+01:00,71.19,73.16666666666667
2025-11-23 02:00:00+01:00,74.84,72.11083333333333
2025-11-23 02:15:00+01:00,71.42,71.10666666666667
2025-11-23 02:30:00+01:00,68.69,70.28666666666668
2025-11-23 02:45:00+01:00,66.81,69.67458333333333
2025-11-23 03:00:00+01:00,65.18,69.1075
2025-11-23 03:15:00+01:00,63.01,67.66333333333333
2025-11-23 03:30:00+01:00,63.38,66.50333333333333
2025-11-23 03:45:00+01:00,61.35,65.98208333333334
2025-11-23 04:00:00+01:00,62.74,65.85791666666667
2025-11-23 04:15:00+01:00,61.43,65.15124999999999
2025-11-23 04:30:00+01:00,60.66,64.95
2025-11-23 04:45:00+01:00,58.71,64.83041666666666
2025-11-23 05:00:00+01:00,63.89,64.79625
2025-11-23 05:15:00+01:00,64.22,64.65958333333333
2025-11-23 05:30:00+01:00,65.0,64.515
2025-11-23 05:45:00+01:00,63.73,64.54208333333334
2025-11-23 06:00:00+01:00,60.4,64.36166666666666
2025-11-23 06:15:00+01:00,60.99,64.53333333333333
2025-11-23 06:30:00+01:00,62.49,64.64708333333333
2025-11-23 06:45:00+01:00,64.24,64.79166666666667
2025-11-23 07:00:00+01:00,64.26,64.81666666666666
2025-11-23 07:15:00+01:00,68.71,65.0725
2025-11-23 07:30:00+01:00,68.59,65.36208333333333
2025-11-23 07:45:00+01:00,70.37,65.47000000000001
2025-11-23 08:00:00+01:00,71.56,65.66666666666667
2025-11-23 08:15:00+01:00,67.95,65.68416666666667
2025-11-23 08:30:00+01:00,69.34,65.78958333333333
2025-11-23 08:45:00+01:00,62.48,65.87958333333333
2025-11-23 09:00:00+01:00,69.3,66.08
2025-11-23 09:15:00+01:00,65.74,66.345
2025-11-23 09:30:00+01:00,66.85,66.61458333333333
2025-11-23 09:45:00+01:00,61.95,66.86541666666666
2025-11-23 10:00:00+01:00,68.88,67.05208333333333
2025-11-23 10:15:00+01:00,68.38,67.265
2025-11-23 10:30:00+01:00,63.25,67.0925
2025-11-23 10:45:00+01:00,63.43,66.895
2025-11-23 11:00:00+01:00,64.31,66.63125000000001
2025-11-23 11:15:00+01:00,66.75,66.41958333333334
2025-11-23 11:30:00+01:00,67.16,66.37166666666667
2025-11-23 11:45:00+01:00,68.54,66.44458333333334
2025-11-23 12:00:00+01:00,66.76,66.89708333333333
2025-11-23 12:15:00+01:00,67.46,66.98041666666667
2025-11-23 12:30:00+01:00,68.51,67.34291666666667
2025-11-23 12:45:00+01:00,68.72,67.89958333333333
2025-11-23 13:00:00+01:00,69.37,68.78541666666666
2025-11-23 13:15:00+01:00,64.57,69.34833333333334
2025-11-23 13:30:00+01:00,63.85,69.64833333333333
2025-11-23 13:45:00+01:00,64.04,70.15541666666667
2025-11-23 14:00:00+01:00,66.48,70.76916666666666
2025-11-23 14:15:00+01:00,66.8,71.37708333333335
2025-11-23 14:30:00+01:00,71.09,72.01875
2025-11-23 14:45:00+01:00,73.34,72.5925
2025-11-23 15:00:00+01:00,71.3,73.12750000000001
2025-11-23 15:15:00+01:00,74.44,73.77708333333334
2025-11-23 15:30:00+01:00,80.21,74.345
2025-11-23 15:45:00+01:00,83.21,74.76666666666667
2025-11-23 16:00:00+01:00,82.39,75.57416666666667
2025-11-23 16:15:00+01:00,75.58,76.32416666666667
2025-11-23 16:30:00+01:00,75.42,77.22625000000001
2025-11-23 16:45:00+01:00,78.16,77.98708333333333
2025-11-23 17:00:00+01:00,78.9,78.63083333333334
2025-11-23 17:15:00+01:00,82.15,79.28458333333334
2025-11-23 17:30:00+01:00,80.93,79.79625
2025-11-23 17:45:00+01:00,81.38,80.03291666666667
2025-11-23 18:00:00+01:00,82.35,79.96166666666667
2025-11-23 18:15:00+01:00,81.09,80.29083333333332
2025-11-23 18:30:00+01:00,78.63,80.28083333333333
2025-11-23 18:45:00+01:00,88.1,79.96291666666667
2025-11-23 19:00:00+01:00,87.37,79.44
2025-11-23 19:15:00+01:00,86.22,79.23458333333333
2025-11-23 19:30:00+01:00,82.11,79.28375
2025-11-23 19:45:00+01:00,79.49,79.25041666666665
2025-11-23 20:00:00+01:00,82.17,78.98666666666666
2025-11-23 20:15:00+01:00,79.08,78.72041666666667
2025-11-23 20:30:00+01:00,76.77,78.29166666666667
2025-11-23 20:45:00+01:00,71.63,77.90875
2025-11-23 21:00:00+01:00,79.2,77.39041666666667
2025-11-23 21:15:00+01:00,74.2,77.2975
2025-11-23 21:30:00+01:00,72.58,76.87541666666667
2025-11-23 21:45:00+01:00,70.66,76.49
2025-11-23 22:00:00+01:00,77.46,75.70958333333333
2025-11-23 22:15:00+01:00,76.76,74.99208333333333
2025-11-23 22:30:00+01:00,74.62,74.29916666666666
2025-11-23 22:45:00+01:00,71.83,73.8
2025-11-23 23:00:00+01:00,72.51,73.42041666666667
2025-11-23 23:15:00+01:00,71.86,72.87166666666666
2025-11-23 23:30:00+01:00,71.74,72.61916666666666
2025-11-23 23:45:00+01:00,68.94,72.45833333333333
2025-11-24 00:00:00+01:00,80.12,72.56083333333332
2025-11-24 00:15:00+01:00,70.96,72.22958333333334
2025-11-24 00:30:00+01:00,69.38,72.13250000000001
2025-11-24 00:45:00+01:00,69.37,72.2325
2025-11-24 01:00:00+01:00,70.15,72.41333333333334
2025-11-24 01:15:00+01:00,69.59,72.13333333333334
2025-11-24 01:30:00+01:00,70.13,72.01708333333333
2025-11-24 01:45:00+01:00,70.38,71.91416666666666
2025-11-24 02:00:00+01:00,69.0,72.17791666666666
2025-11-24 02:15:00+01:00,73.02,72.10291666666667
2025-11-24 02:30:00+01:00,72.91,72.18708333333333
2025-11-24 02:45:00+01:00,74.09,72.68791666666667
2025-11-24 03:00:00+01:00,71.25,73.645
2025-11-24 03:15:00+01:00,71.87,73.47666666666667
2025-11-24 03:30:00+01:00,74.98,74.27125
2025-11-24 03:45:00+01:00,75.0,75.22958333333334
2025-11-24 04:00:00+01:00,70.74,76.62
2025-11-24 04:15:00+01:00,73.97,77.64958333333333
2025-11-24 04:30:00+01:00,72.15,79.10083333333334
2025-11-24 04:45:00+01:00,78.16,80.64
2025-11-24 05:00:00+01:00,70.71,82.34166666666667
2025-11-24 05:15:00+01:00,73.88,84.25791666666667
2025-11-24 05:30:00+01:00,83.76,85.57958333333333
2025-11-24 05:45:00+01:00,91.91,86.94416666666666
2025-11-24 06:00:00+01:00,76.08,88.26333333333334
2025-11-24 06:15:00+01:00,90.03,89.87791666666668
2025-11-24 06:30:00+01:00,92.38,91.31583333333333
2025-11-24 06:45:00+01:00,102.74,92.94875
2025-11-24 07:00:00+01:00,94.86,94.42750000000001
2025-11-24 07:15:00+01:00,104.42,96.31208333333332
2025-11-24 07:30:00+01:00,107.07,97.91875
2025-11-24 07:45:00+01:00,111.22,99.75708333333334
2025-11-24 08:00:00+01:00,114.99,101.70958333333334
2025-11-24 08:15:00+01:00,104.74,103.8225
2025-11-24 08:30:00+01:00,105.66,106.03208333333333
2025-11-24 08:45:00+01:00,105.75,107.95916666666665
2025-11-24 09:00:00+01:00,110.0,109.705
2025-11-24 09:15:00+01:00,106.38,111.65499999999999
2025-11-24 09:30:00+01:00,114.17,113.40166666666666
2025-11-24 09:45:00+01:00,110.49,115.19791666666667
2025-11-24 10:00:00+01:00,115.97,117.02625
2025-11-24 10:15:00+01:00,112.53,118.56583333333333
2025-11-24 10:30:00+01:00,116.27,120.09000000000002
2025-11-24 10:45:00+01:00,125.02,122.12124999999999
2025-11-24 11:00:00+01:00,121.42,124.62624999999998
2025-11-24 11:15:00+01:00,126.91,126.96375
2025-11-24 11:30:00+01:00,130.01,130.63125
2025-11-24 11:45:00+01:00,133.81,132.89333333333332
2025-11-24 12:00:00+01:00,122.88,135.585
2025-11-24 12:15:00+01:00,131.95,138.17374999999998
2025-11-24 12:30:00+01:00,135.49,141.6966666666667
2025-11-24 12:45:00+01:00,146.62,145.69750000000002
2025-11-24 13:00:00+01:00,131.81,149.84375
2025-11-24 13:15:00+01:00,141.0,152.36833333333334
2025-11-24 13:30:00+01:00,155.82,156.1183333333333
2025-11-24 13:45:00+01:00,171.34,160.6475
2025-11-24 14:00:00+01:00,171.09,167.89833333333334
2025-11-24 14:15:00+01:00,192.76,172.50791666666666
2025-11-24 14:30:00+01:00,159.95,178.26083333333335
2025-11-24 14:45:00+01:00,170.35,184.30999999999997
2025-11-24 15:00:00+01:00,172.13,190.4725
2025-11-24 15:15:00+01:00,190.93,196.60666666666668
2025-11-24 15:30:00+01:00,210.19,200.69083333333336
2025-11-24 15:45:00+01:00,210.0,204.21041666666665
2025-11-24 16:00:00+01:00,176.56,206.53125
2025-11-24 16:15:00+01:00,202.53,209.92291666666668
2025-11-24 16:30:00+01:00,224.97,211.73708333333335
2025-11-24 16:45:00+01:00,299.04,213.05916666666667
2025-11-24 17:00:00+01:00,232.05,212.9166666666667
2025-11-24 17:15:00+01:00,264.98,212.59041666666667
2025-11-24 17:30:00+01:00,275.19,210.60041666666666
2025-11-24 17:45:00+01:00,281.71,210.41208333333336
2025-11-24 18:00:00+01:00,270.1,209.19125
2025-11-24 18:15:00+01:00,229.97,208.49125
2025-11-24 18:30:00+01:00,219.96,206.27625
2025-11-24 18:45:00+01:00,202.32,202.88875
2025-11-24 19:00:00+01:00,213.21,199.095
2025-11-24 19:15:00+01:00,184.54,197.35791666666668
2025-11-24 19:30:00+01:00,187.55,194.34791666666663
2025-11-24 19:45:00+01:00,167.92,189.94083333333336
2025-11-24 20:00:00+01:00,163.26,181.9716666666667
2025-11-24 20:15:00+01:00,145.0,177.09875
2025-11-24 20:30:00+01:00,155.43,170.4825
2025-11-24 20:45:00+01:00,141.05,163.31625
2025-11-24 21:00:00+01:00,155.33,155.62541666666667
2025-11-24 21:15:00+01:00,137.77,148.61083333333332
2025-11-24 21:30:00+01:00,128.89,143.1925
2025-11-24 21:45:00+01:00,118.95,138.27375
2025-11-24 22:00:00+01:00,134.87,134.01083333333332
2025-11-24 22:15:00+01:00,130.29,129.38041666666666
2025-11-24 22:30:00+01:00,119.2,125.9225
2025-11-24 22:45:00+01:00,107.78,122.13291666666667
2025-11-24 23:00:00+01:00,115.1,119.15208333333334
2025-11-24 23:15:00+01:00,106.19,116.46166666666666
2025-11-24 23:30:00+01:00,103.2,114.46208333333333
2025-11-24 23:45:00+01:00,97.13,112.03291666666667
2025-11-25 00:00:00+01:00,101.75,110.21916666666665
2025-11-25 00:15:00+01:00,99.93,107.87291666666665
2025-11-25 00:30:00+01:00,101.91,106.05874999999999
2025-11-25 00:45:00+01:00,100.01,104.64708333333334
2025-11-25 01:00:00+01:00,102.08,103.69625
2025-11-25 01:15:00+01:00,101.55,102.14708333333333
2025-11-25 01:30:00+01:00,96.6,100.89833333333333
2025-11-25 01:45:00+01:00,96.38,99.995
2025-11-25 02:00:00+01:00,98.69,99.77541666666666
2025-11-25 02:15:00+01:00,97.01,99.11291666666666
2025-11-25 02:30:00+01:00,97.13,98.90791666666667
2025-11-25 02:45:00+01:00,97.52,99.27291666666667
2025-11-25 03:00:00+01:00,99.02,99.99624999999999
2025-11-25 03:15:00+01:00,94.23,99.47333333333334
2025-11-25 03:30:00+01:00,95.01,99.73291666666667
2025-11-25 03:45:00+01:00,96.13,100.65333333333332
2025-11-25 04:00:00+01:00,97.69,103.58083333333333
2025-11-25 04:15:00+01:00,100.32,105.89791666666667
2025-11-25 04:30:00+01:00,97.52,112.20333333333333
2025-11-25 04:45:00+01:00,102.51,123.235
2025-11-25 05:00:00+01:00,99.2,135.55875
2025-11-25 05:15:00+01:00,101.27,143.49541666666667
2025-11-25 05:30:00+01:00,111.96,154.1175
2025-11-25 05:45:00+01:00,114.49,164.65416666666667
2025-11-25 06:00:00+01:00,89.2,174.84
2025-11-25 06:15:00+01:00,106.16,183.04916666666665
2025-11-25 06:30:00+01:00,124.0,192.99833333333333
2025-11-25 06:45:00+01:00,170.27,200.35
2025-11-25 07:00:00+01:00,157.69,207.59875
2025-11-25 07:15:00+01:00,252.88,216.91583333333335
2025-11-25 07:30:00+01:00,361.36,224.04166666666666
2025-11-25 07:45:00+01:00,392.15,230.5725
2025-11-25 08:00:00+01:00,289.17,236.52791666666667
2025-11-25 08:15:00+01:00,351.94,244.21916666666667
2025-11-25 08:30:00+01:00,350.01,253.875
2025-11-25 08:45:00+01:00,341.98,263.62583333333333
2025-11-25 09:00:00+01:00,296.04,273.17749999999995
2025-11-25 09:15:00+01:00,333.01,283.33625
2025-11-25 09:30:00+01:00,271.45,292.78833333333336
2025-11-25 09:45:00+01:00,270.1,301.96
2025-11-25 10:00:00+01:00,321.3,311.27625
2025-11-25 10:15:00+01:00,271.34,318.9266666666667
2025-11-25 10:30:00+01:00,254.26,322.2654166666667
2025-11-25 10:45:00+01:00,245.44,320.0258333333333
2025-11-25 11:00:00+01:00,283.79,315.715
2025-11-25 11:15:00+01:00,333.01,314.92
2025-11-25 11:30:00+01:00,345.98,313.4375
2025-11-25 11:45:00+01:00,343.73,310.54291666666666
2025-11-25 12:00:00+01:00,333.01,310.1691666666667
2025-11-25 12:15:00+01:00,333.01,310.7708333333333
2025-11-25 12:30:00+01:00,344.12,310.8070833333333
2025-11-25 12:45:00+01:00,393.86,311.62083333333334
2025-11-25 13:00:00+01:00,341.3,313.06
2025-11-25 13:15:00+01:00,333.01,310.76416666666665
2025-11-25 13:30:00+01:00,307.61,312.22583333333336
2025-11-25 13:45:00+01:00,288.69,316.21541666666667
2025-11-25 14:00:00+01:00,270.09,321.72625
2025-11-25 14:15:00+01:00,316.36,324.43083333333334
2025-11-25 14:30:00+01:00,280.54,327.2191666666667
2025-11-25 14:45:00+01:00,333.01,329.26208333333335
2025-11-25 15:00:00+01:00,310.48,329.50708333333336
2025-11-25 15:15:00+01:00,333.88,329.50708333333336
2025-11-25 15:30:00+01:00,290.98,328.14916666666664
2025-11-25 15:45:00+01:00,304.64,326.6766666666667
2025-11-25 16:00:00+01:00,266.2,320.65791666666667
2025-11-25 16:15:00+01:00,306.42,321.31458333333336
2025-11-25 16:30:00+01:00,350.01,318.54791666666665
2025-11-25 16:45:00+01:00,377.7,314.30625000000003
2025-11-25 17:00:00+01:00,348.7,309.27791666666667
2025-11-25 17:15:00+01:00,399.93,307.34375
2025-11-25 17:30:00+01:00,395.01,301.49
2025-11-25 17:45:00+01:00,349.61,296.2925
2025-11-25 18:00:00+01:00,333.01,288.08375
2025-11-25 18:15:00+01:00,300.42,282.14708333333334
2025-11-25 18:30:00+01:00,308.78,274.1466666666667
2025-11-25 18:45:00+01:00,249.41,267.1120833333333
2025-11-25 19:00:00+01:00,357.06,258.92125000000004
2025-11-25 19:15:00+01:00,266.61,253.26333333333332
2025-11-25 19:30:00+01:00,205.81,245.65666666666667
2025-11-25 19:45:00+01:00,168.01,235.93958333333333
2025-11-25 20:00:00+01:00,223.67,224.60000000000002
2025-11-25 20:15:00+01:00,175.87,214.95041666666665
2025-11-25 20:30:00+01:00,155.8,202.68625
2025-11-25 20:45:00+01:00,136.0,190.275
2025-11-25 21:00:00+01:00,168.0,179.38708333333332
2025-11-25 21:15:00+01:00,141.87,169.76458333333332
2025-11-25 21:30:00+01:00,122.15,161.00291666666666
2025-11-25 21:45:00+01:00,108.06,151.90791666666667
2025-11-25 22:00:00+01:00,130.41,145.21208333333334
2025-11-25 22:15:00+01:00,123.86,134.18125
2025-11-25 22:30:00+01:00,116.8,126.79791666666665
2025-11-25 22:45:00+01:00,105.55,121.93374999999999
2025-11-25 23:00:00+01:00,117.11,118.64166666666667
2025-11-25 23:15:00+01:00,105.59,113.05125
2025-11-25 23:30:00+01:00,97.14,109.43083333333334
2025-11-25 23:45:00+01:00,88.3,106.58166666666666
2025-11-26 00:00:00+01:00,102.07,104.55666666666667
2025-11-26 00:15:00+01:00,90.14,101.26208333333334
2025-11-26 00:30:00+01:00,90.5,99.05875000000002
2025-11-26 00:45:00+01:00,88.71,97.72208333333333
2025-11-26 01:00:00+01:00,92.32,96.95916666666666
2025-11-26 01:15:00+01:00,89.41,95.16208333333333
2025-11-26 01:30:00+01:00,89.07,93.69875
2025-11-26 01:45:00+01:00,89.0,92.59291666666667
2025-11-26 02:00:00+01:00,89.5,92.06708333333334
2025-11-26 02:15:00+01:00,88.98,90.81625000000001
2025-11-26 02:30:00+01:00,87.42,90.19125000000001
2025-11-26 02:45:00+01:00,87.4,90.36
2025-11-26 03:00:00+01:00,88.93,91.26958333333333
2025-11-26 03:15:00+01:00,88.99,91.22041666666667
2025-11-26 03:30:00+01:00,90.07,92.41624999999999
2025-11-26 03:45:00+01:00,89.75,94.19791666666667
2025-11-26 04:00:00+01:00,87.28,97.43083333333333
2025-11-26 04:15:00+01:00,88.74,99.69500000000001
2025-11-26 04:30:00+01:00,90.26,103.57666666666667
2025-11-26 04:45:00+01:00,92.93,108.36541666666666
2025-11-26 05:00:00+01:00,87.09,114.30083333333334
2025-11-26 05:15:00+01:00,90.59,119.44833333333334
2025-11-26 05:30:00+01:00,101.19,124.93333333333334
2025-11-26 05:45:00+01:00,110.13,132.545
2025-11-26 06:00:00+01:00,100.89,139.11708333333334
2025-11-26 06:15:00+01:00,118.84,145.43291666666667
2025-11-26 06:30:00+01:00,133.26,150.22833333333332
2025-11-26 06:45:00+01:00,166.3,155.09416666666667
2025-11-26 07:00:00+01:00,146.66,159.51916666666668
2025-11-26 07:15:00+01:00,182.57,165.89916666666667
2025-11-26 07:30:00+01:00,204.0,170.51500000000001
2025-11-26 07:45:00+01:00,231.45,174.23458333333335
2025-11-26 08:00:00+01:00,213.04,177.40833333333333
2025-11-26 08:15:00+01:00,220.62,181.15833333333333
2025-11-26 08:30:00+01:00,270.1,184.68708333333333
2025-11-26 08:45:00+01:00,245.13,187.54666666666665
2025-11-26 09:00:00+01:00,240.51,189.61625
2025-11-26 09:15:00+01:00,204.08,192.35208333333333
2025-11-26 09:30:00+01:00,206.85,194.085
2025-11-26 09:45:00+01:00,195.95,195.43916666666667
2025-11-26 10:00:00+01:00,240.4,195.42625
2025-11-26 10:15:00+01:00,199.52,196.3841666666667
2025-11-26 10:30:00+01:00,179.53,196.15958333333333
2025-11-26 10:45:00+01:00,169.1,194.63625
2025-11-26 11:00:00+01:00,177.09,191.60416666666666
2025-11-26 11:15:00+01:00,175.28,189.46791666666664
2025-11-26 11:30:00+01:00,169.82,187.41833333333332
2025-11-26 11:45:00+01:00,159.8,184.35999999999999
2025-11-26 12:00:00+01:00,166.55,182.8154166666667
2025-11-26 12:15:00+01:00,160.43,179.85416666666666
2025-11-26 12:30:00+01:00,165.76,179.68583333333333
2025-11-26 12:45:00+01:00,165.99,180.93416666666667
2025-11-26 13:00:00+01:00,169.65,184.79458333333332
2025-11-26 13:15:00+01:00,177.18,183.7341666666667
2025-11-26 13:30:00+01:00,167.44,186.97458333333336
2025-11-26 13:45:00+01:00,158.68,192.57875
2025-11-26 14:00:00+01:00,161.77,201.00125
2025-11-26 14:15:00+01:00,171.43,205.76833333333332
2025-11-26 14:30:00+01:00,196.7,210.90583333333333
2025-11-26 14:45:00+01:00,208.06,216.13916666666668
2025-11-26 15:00:00+01:00,169.44,221.6866666666667
2025-11-26 15:15:00+01:00,200.04,225.91208333333336
2025-11-26 15:30:00+01:00,236.81,228.12625
2025-11-26 15:45:00+01:00,288.6,230.64666666666668
2025-11-26 16:00:00+01:00,214.95,232.39458333333332
2025-11-26 16:15:00+01:00,277.29,234.46166666666667
2025-11-26 16:30:00+01:00,314.03,234.9958333333333
2025-11-26 16:45:00+01:00,371.24,235.09458333333336
2025-11-26 17:00:00+01:00,291.5,234.9675
2025-11-26 17:15:00+01:00,298.58,235.51916666666668
2025-11-26 17:30:00+01:00,295.42,234.62583333333336
2025-11-26 17:45:00+01:00,292.94,231.80041666666668
2025-11-26 18:00:00+01:00,267.96,227.76250000000002
2025-11-26 18:15:00+01:00,213.57,226.57750000000001
2025-11-26 18:30:00+01:00,226.25,223.42291666666668
2025-11-26 18:45:00+01:00,207.94,217.85
2025-11-26 19:00:00+01:00,219.26,209.63333333333333
2025-11-26 19:15:00+01:00,190.0,205.63291666666666
2025-11-26 19:30:00+01:00,169.81,198.45749999999998
2025-11-26 19:45:00+01:00,155.63,189.30083333333334
2025-11-26 20:00:00+01:00,175.01,177.56916666666666
2025-11-26 20:15:00+01:00,149.99,169.58125
2025-11-26 20:30:00+01:00,128.89,160.92791666666668
2025-11-26 20:45:00+01:00,111.15,152.2879166666667
2025-11-26 21:00:00+01:00,141.0,143.49875
2025-11-26 21:15:00+01:00,124.33,136.25333333333333
2025-11-26 21:30:00+01:00,103.06,131.155
2025-11-26 21:45:00+01:00,91.4,125.38666666666666
2025-11-26 22:00:00+01:00,118.94,120.33458333333333
2025-11-26 22:15:00+01:00,105.08,114.90333333333335
2025-11-26 22:30:00+01:00,94.27,110.55416666666667
2025-11-26 22:45:00+01:00,89.68,106.92125
2025-11-26 23:00:00+01:00,99.79,103.76791666666668
2025-11-26 23:15:00+01:00,90.9,99.96458333333332
2025-11-26 23:30:00+01:00,88.06,97.09375
2025-11-26 23:45:00+01:00,82.0,95.03041666666667
2025-11-27 00:00:00+01:00,94.07,93.54916666666668
2025-11-27 00:15:00+01:00,91.21,91.04291666666667
2025-11-27 00:30:00+01:00,87.81,89.16958333333334
2025-11-27 00:45:00+01:00,86.69,88.10125
2025-11-27 01:00:00+01:00,88.91,87.28166666666665
2025-11-27 01:15:00+01:00,85.62,85.52125000000001
2025-11-27 01:30:00+01:00,82.62,84.34791666666666
2025-11-27 01:45:00+01:00,79.95,83.87124999999999
