time,price,ma
2025-11-17 17:00:00+01:00,107.5,101.87041666666669
2025-11-17 17:15:00+01:00,110.61,103.27708333333334
2025-11-17 17:30:00+01:00,113.06,104.60000000000001
2025-11-17 17:45:00+01:00,116.47,105.80833333333334
2025-11-17 18:00:00+01:00,116.09,106.36375
2025-11-17 18:15:00+01:00,114.32,107.50583333333334
2025-11-17 18:30:00+01:00,115.85,107.95958333333334
2025-11-17 18:45:00+01:00,116.1,107.9775
2025-11-17 19:00:00+01:00,114.59,107.42791666666666
2025-11-17 19:15:00+01:00,112.22,107.26083333333334
2025-11-17 19:30:00+01:00,108.72,106.65916666666668
2025-11-17 19:45:00+01:00,107.5,105.96416666666669
2025-11-17 20:00:00+01:00,107.98,104.89916666666666
2025-11-17 20:15:00+01:00,107.48,104.15541666666667
2025-11-17 20:30:00+01:00,104.68,103.03000000000002
2025-11-17 20:45:00+01:00,96.99,101.58541666666666
2025-11-17 21:00:00+01:00,101.99,99.7325
2025-11-17 21:15:00+01:00,97.49,98.60666666666667
2025-11-17 21:30:00+01:00,92.5,97.32333333333334
2025-11-17 21:45:00+01:00,88.15,95.96375
2025-11-17 22:00:00+01:00,99.5,94.40541666666667
2025-11-17 22:15:00+01:00,93.06,93.18875000000001
2025-11-17 22:30:00+01:00,90.01,91.91291666666666
2025-11-17 22:45:00+01:00,84.72,90.73166666666668
2025-11-17 23:00:00+01:00,89.65,89.48750000000001
2025-11-17 23:15:00+01:00,83.6,88.28791666666667
2025-11-17 23:30:00+01:00,78.39,87.03625000000001
2025-11-17 23:45:00+01:00,72.0,85.8925
2025-11-18 00:00:00+01:00,89.07,84.985
2025-11-18 00:15:00+01:00,83.52,83.94333333333334
2025-11-18 00:30:00+01:00,83.22,83.055
2025-11-18 00:45:00+01:00,78.7,82.35625
2025-11-18 01:00:00+01:00,85.39,81.82625
2025-11-18 01:15:00+01:00,81.6,80.78291666666667
2025-11-18 01:30:00+01:00,80.37,80.07291666666667
2025-11-18 01:45:00+01:00,77.64,79.605
2025-11-18 02:00:00+01:00,79.19,79.46583333333334
2025-11-18 02:15:00+01:00,77.44,78.84875000000001
2025-11-18 02:30:00+01:00,77.23,78.65583333333333
2025-11-18 02:45:00+01:00,75.21,78.80166666666668
2025-11-18 03:00:00+01:00,76.99,79.32416666666667
2025-11-18 03:15:00+01:00,76.17,79.18625
2025-11-18 03:30:00+01:00,75.73,79.63958333333333
2025-11-18 03:45:00+01:00,75.43,80.04666666666667
2025-11-18 04:00:00+01:00,74.46,80.76083333333334
2025-11-18 04:15:00+01:00,76.02,81.49
2025-11-18 04:30:00+01:00,78.78,82.41375000000001
2025-11-18 04:45:00+01:00,81.38,83.70333333333333
2025-11-18 05:00:00+01:00,74.84,85.11541666666668
2025-11-18 05:15:00+01:00,78.97,87.56958333333334
2025-11-18 05:30:00+01:00,81.89,89.84750000000001
2025-11-18 05:45:00+01:00,84.54,91.66875
2025-11-18 06:00:00+01:00,85.76,92.81625000000001
2025-11-18 06:15:00+01:00,94.4,95.18458333333335
2025-11-18 06:30:00+01:00,92.99,96.59875000000001
2025-11-18 06:45:00+01:00,95.84,97.47875
2025-11-18 07:00:00+01:00,102.89,97.89083333333333
2025-11-18 07:15:00+01:00,103.77,98.97375000000001
2025-11-18 07:30:00+01:00,111.32,99.50041666666668
2025-11-18 07:45:00+01:00,111.53,99.84958333333334
2025-11-18 08:00:00+01:00,138.09,100.0475
2025-11-18 08:15:00+01:00,132.11,100.44125000000001
2025-11-18 08:30:00+01:00,120.94,100.62333333333333
2025-11-18 08:45:00+01:00,102.75,100.7275
2025-11-18 09:00:00+01:00,133.83,100.7
2025-11-18 09:15:00+01:00,110.11,100.67583333333333
2025-11-18 09:30:00+01:00,96.85,100.05791666666666
2025-11-18 09:45:00+01:00,85.32,99.76916666666666
2025-11-18 10:00:00+01:00,100.45,99.19166666666666
2025-11-18 10:15:00+01:00,88.66,98.46
2025-11-18 10:30:00+01:00,87.16,97.56541666666668
2025-11-18 10:45:00+01:00,86.13,96.41541666666666
2025-11-18 11:00:00+01:00,84.29,95.25750000000001
2025-11-18 11:15:00+01:00,83.34,92.91125
2025-11-18 11:30:00+01:00,84.39,91.17083333333333
2025-11-18 11:45:00+01:00,83.88,89.86666666666666
2025-11-18 12:00:00+01:00,85.18,89.72708333333334
2025-11-18 12:15:00+01:00,79.57,88.09416666666668
2025-11-18 12:30:00+01:00,86.06,88.14625000000001
2025-11-18 12:45:00+01:00,81.98,89.09000000000002
2025-11-18 13:00:00+01:00,85.33,90.67541666666666
2025-11-18 13:15:00+01:00,82.3,91.105
2025-11-18 13:30:00+01:00,83.72,92.72125000000001
2025-11-18 13:45:00+01:00,83.74,94.63041666666668
2025-11-18 14:00:00+01:00,81.78,97.27458333333333
2025-11-18 14:15:00+01:00,90.34,99.27791666666667
2025-11-18 14:30:00+01:00,89.64,101.76708333333335
2025-11-18 14:45:00+01:00,99.4,104.19958333333334
2025-11-18 15:00:00+01:00,94.64,106.67916666666667
2025-11-18 15:15:00+01:00,111.36,109.12708333333335
2025-11-18 15:30:00+01:00,119.5,111.67958333333335
2025-11-18 15:45:00+01:00,123.37,113.88458333333335
2025-11-18 16:00:00+01:00,110.76,116.29333333333335
2025-11-18 16:15:00+01:00,127.45,118.35166666666667
2025-11-18 16:30:00+01:00,132.98,120.45708333333334
2025-11-18 16:45:00+01:00,149.59,122.42583333333333
2025-11-18 17:00:00+01:00,132.37,124.1975
2025-11-18 17:15:00+01:00,143.08,125.79083333333334
2025-11-18 17:30:00+01:00,142.77,126.23791666666666
2025-11-18 17:45:00+01:00,143.39,126.79916666666666
2025-11-18 18:00:00+01:00,143.93,126.71750000000002
2025-11-18 18:15:00+01:00,140.83,126.94083333333333
2025-11-18 18:30:00+01:00,138.98,126.11208333333336
2025-11-18 18:45:00+01:00,139.79,125.07458333333335
2025-11-18 19:00:00+01:00,134.73,123.60791666666667
2025-11-18 19:15:00+01:00,132.83,123.25791666666667
2025-11-18 19:30:00+01:00,130.97,121.96083333333333
2025-11-18 19:45:00+01:00,126.26,120.59083333333332
2025-11-18 20:00:00+01:00,120.02,118.16291666666667
2025-11-18 20:15:00+01:00,101.07,116.70375000000001
2025-11-18 20:30:00+01:00,103.11,114.45541666666666
2025-11-18 20:45:00+01:00,97.44,112.20875
2025-11-18 21:00:00+01:00,100.0,109.75625000000001
2025-11-18 21:15:00+01:00,91.47,107.57000000000001
2025-11-18 21:30:00+01:00,94.6,105.29083333333335
2025-11-18 21:45:00+01:00,88.17,103.07166666666667
2025-11-18 22:00:00+01:00,102.36,100.53583333333334
2025-11-18 22:15:00+01:00,96.32,98.54083333333335
2025-11-18 22:30:00+01:00,100.1,96.53541666666666
2025-11-18 22:45:00+01:00,91.32,94.70833333333333
2025-11-18 23:00:00+01:00,97.35,92.91541666666666
2025-11-18 23:15:00+01:00,89.12,91.48833333333333
2025-11-18 23:30:00+01:00,88.85,90.68958333333335
2025-11-18 23:45:00+01:00,84.53,89.78375
2025-11-19 00:00:00+01:00,91.46,88.86666666666667
2025-11-19 00:15:00+01:00,86.13,88.08708333333334
2025-11-19 00:30:00+01:00,85.72,87.49791666666665
2025-11-19 00:45:00+01:00,78.93,86.72083333333335
2025-11-19 01:00:00+01:00,86.85,86.09333333333335
2025-11-19 01:15:00+01:00,84.7,85.15583333333335
2025-11-19 01:30:00+01:00,87.12,84.39833333333334
2025-11-19 01:45:00+01:00,83.23,83.49333333333334
2025-11-19 02:00:00+01:00,85.77,82.84458333333335
2025-11-19 02:15:00+01:00,81.9,82.07333333333334
2025-11-19 02:30:00+01:00,81.37,81.83083333333333
2025-11-19 02:45:00+01:00,75.43,81.71375
2025-11-19 03:00:00+01:00,81.29,81.69958333333334
2025-11-19 03:15:00+01:00,77.33,81.555
2025-11-19 03:30:00+01:00,75.95,81.94916666666667
2025-11-19 03:45:00+01:00,73.11,81.9625
2025-11-19 04:00:00+01:00,79.86,82.90458333333335
2025-11-19 04:15:00+01:00,78.14,83.71333333333334
2025-11-19 04:30:00+01:00,78.38,84.75625000000001
2025-11-19 04:45:00+01:00,75.75,85.67041666666667
2025-11-19 05:00:00+01:00,78.84,87.05250000000001
2025-11-19 05:15:00+01:00,83.3,89.72541666666667
2025-11-19 05:30:00+01:00,86.04,91.9975
2025-11-19 05:45:00+01:00,84.19,93.93875000000001
2025-11-19 06:00:00+01:00,87.99,95.47416666666668
2025-11-19 06:15:00+01:00,95.59,97.30375000000002
2025-11-19 06:30:00+01:00,86.04,98.83333333333333
2025-11-19 06:45:00+01:00,101.54,100.26041666666667
2025-11-19 07:00:00+01:00,106.26,101.22708333333333
2025-11-19 07:15:00+01:00,109.73,102.42000000000002
2025-11-19 07:30:00+01:00,109.06,103.20666666666666
2025-11-19 07:45:00+01:00,116.4,103.84708333333333
2025-11-19 08:00:00+01:00,149.92,104.36666666666666
2025-11-19 08:15:00+01:00,136.43,104.97125000000001
2025-11-19 08:30:00+01:00,127.96,105.20541666666666
2025-11-19 08:45:00+01:00,112.28,105.19500000000001
2025-11-19 09:00:00+01:00,125.2,105.23541666666667
2025-11-19 09:15:00+01:00,114.04,105.2
2025-11-19 09:30:00+01:00,110.2,104.72375
2025-11-19 09:45:00+01:00,96.31,104.70291666666668
2025-11-19 10:00:00+01:00,108.49,103.97625000000001
2025-11-19 10:15:00+01:00,97.02,103.06583333333333
2025-11-19 10:30:00+01:00,93.75,101.995
2025-11-19 10:45:00+01:00,88.22,101.15333333333332
2025-11-19 11:00:00+01:00,93.35,100.1775
2025-11-19 11:15:00+01:00,88.92,97.42000000000002
2025-11-19 11:30:00+01:00,85.79,95.67458333333333
2025-11-19 11:45:00+01:00,85.16,94.49416666666667
2025-11-19 12:00:00+01:00,87.14,94.36583333333334
2025-11-19 12:15:00+01:00,84.16,93.23124999999999
2025-11-19 12:30:00+01:00,85.54,93.13499999999999
2025-11-19 12:45:00+01:00,84.1,93.0425
2025-11-19 13:00:00+01:00,84.41,93.93375000000002
2025-11-19 13:15:00+01:00,84.03,94.06
2025-11-19 13:30:00+01:00,88.86,94.88875
2025-11-19 13:45:00+01:00,92.98,96.06583333333333
2025-11-19 14:00:00+01:00,83.74,97.47333333333334
2025-11-19 14:15:00+01:00,94.54,98.37541666666668
2025-11-19 14:30:00+01:00,99.63,99.70166666666667
2025-11-19 14:45:00+01:00,109.2,101.32791666666668
2025-11-19 15:00:00+01:00,97.97,103.1825
2025-11-19 15:15:00+01:00,111.73,104.34333333333335
2025-11-19 15:30:00+01:00,107.98,105.72583333333334
2025-11-19 15:45:00+01:00,117.7,107.19916666666667
2025-11-19 16:00:00+01:00,111.52,108.73000000000002
2025-11-19 16:15:00+01:00,116.91,110.1925
2025-11-19 16:30:00+01:00,122.0,111.54291666666667
2025-11-19 16:45:00+01:00,122.0,112.77125000000001
2025-11-19 17:00:00+01:00,115.0,113.93166666666667
2025-11-19 17:15:00+01:00,120.75,115.40833333333332
2025-11-19 17:30:00+01:00,124.82,115.9525
2025-11-19 17:45:00+01:00,129.67,115.99000000000001
2025-11-19 18:00:00+01:00,115.0,115.28041666666667
2025-11-19 18:15:00+01:00,117.34,115.37958333333334
2025-11-19 18:30:00+01:00,120.9,114.91875
2025-11-19 18:45:00+01:00,120.84,114.45333333333333
2025-11-19 19:00:00+01:00,119.51,113.31291666666665
2025-11-19 19:15:00+01:00,116.44,112.69875
2025-11-19 19:30:00+01:00,118.34,111.91708333333334
2025-11-19 19:45:00+01:00,120.83,111.06416666666667
2025-11-19 20:00:00+01:00,119.18,109.96458333333334
2025-11-19 20:15:00+01:00,107.6,109.16250000000001
2025-11-19 20:30:00+01:00,100.53,108.02625
2025-11-19 20:45:00+01:00,92.17,106.58333333333333
2025-11-19 21:00:00+01:00,100.35,104.85208333333334
2025-11-19 21:15:00+01:00,100.67,103.90791666666668
2025-11-19 21:30:00+01:00,96.81,102.83166666666666
2025-11-19 21:45:00+01:00,90.33,101.43041666666666
2025-11-19 22:00:00+01:00,96.78,99.91958333333332
2025-11-19 22:15:00+01:00,98.15,98.55708333333335
2025-11-19 22:30:00+01:00,101.53,97.26666666666667
2025-11-19 22:45:00+01:00,95.61,95.85958333333333
2025-11-19 23:00:00+01:00,95.75,94.30958333333332
2025-11-19 23:15:00+01:00,93.48,92.89708333333334
2025-11-19 23:30:00+01:00,90.19,91.92833333333334
2025-11-19 23:45:00+01:00,88.12,91.21666666666668
2025-11-20 00:00:00+01:00,92.34,90.83625
2025-11-20 00:15:00+01:00,91.51,90.12333333333333
2025-11-20 00:30:00+01:00,87.27,89.4225
2025-11-20 00:45:00+01:00,84.58,88.86
2025-11-20 01:00:00+01:00,86.81,88.56166666666667
2025-11-20 01:15:00+01:00,85.47,87.95583333333333
2025-11-20 01:30:00+01:00,84.57,87.30958333333335
2025-11-20 01:45:00+01:00,83.63,86.57875000000001
2025-11-20 02:00:00+01:00,85.28,86.18958333333335
2025-11-20 02:15:00+01:00,84.35,85.78541666666666
2025-11-20 02:30:00+01:00,83.45,85.64708333333334
2025-11-20 02:45:00+01:00,83.04,85.55333333333334
2025-11-20 03:00:00+01:00,83.24,85.63833333333334
2025-11-20 03:15:00+01:00,83.85,85.48875
2025-11-20 03:30:00+01:00,83.31,85.50666666666667
2025-11-20 03:45:00+01:00,83.17,85.94083333333333
2025-11-20 04:00:00+01:00,82.24,86.91041666666668
2025-11-20 04:15:00+01:00,82.64,88.15583333333332
2025-11-20 04:30:00+01:00,83.99,89.48208333333334
2025-11-20 04:45:00+01:00,86.27,91.06041666666668
2025-11-20 05:00:00+01:00,86.05,92.93291666666669
2025-11-20 05:15:00+01:00,90.16,95.13666666666666
2025-11-20 05:30:00+01:00,87.94,97.42
2025-11-20 05:45:00+01:00,90.16,99.36416666666668
2025-11-20 06:00:00+01:00,88.75,101.0175
2025-11-20 06:15:00+01:00,91.94,103.67875
2025-11-20 06:30:00+01:00,97.69,105.35125000000001
2025-11-20 06:45:00+01:00,107.85,107.34125
2025-11-20 07:00:00+01:00,116.7,109.35875
2025-11-20 07:15:00+01:00,117.3,112.705
2025-11-20 07:30:00+01:00,122.45,114.74000000000001
2025-11-20 07:45:00+01:00,128.57,116.415
2025-11-20 08:00:00+01:00,138.17,117.40875000000001
2025-11-20 08:15:00+01:00,139.15,118.98708333333333
2025-11-20 08:30:00+01:00,130.11,120.23333333333335
2025-11-20 08:45:00+01:00,122.72,121.63375
2025-11-20 09:00:00+01:00,147.11,122.72166666666668
2025-11-20 09:15:00+01:00,123.99,124.17166666666668
2025-11-20 09:30:00+01:00,131.07,125.22208333333334
2025-11-20 09:45:00+01:00,131.59,126.10333333333334
2025-11-20 10:00:00+01:00,162.55,126.35500000000002
2025-11-20 10:15:00+01:00,131.48,126.25375000000001
2025-11-20 10:30:00+01:00,124.19,126.22541666666667
2025-11-20 10:45:00+01:00,110.12,125.96333333333332
2025-11-20 11:00:00+01:00,123.93,125.58958333333334
2025-11-20 11:15:00+01:00,120.07,124.74791666666668
2025-11-20 11:30:00+01:00,121.55,124.09250000000002
2025-11-20 11:45:00+01:00,116.27,123.92583333333333
2025-11-20 12:00:00+01:00,123.55,124.36958333333335
2025-11-20 12:15:00+01:00,117.15,123.26458333333333
2025-11-20 12:30:00+01:00,118.84,123.74416666666667
2025-11-20 12:45:00+01:00,113.89,123.91250000000001
2025-11-20 13:00:00+01:00,114.27,125.00583333333333
2025-11-20 13:15:00+01:00,116.62,123.19708333333335
2025-11-20 13:30:00+01:00,116.16,123.36666666666667
2025-11-20 13:45:00+01:00,119.6,124.17083333333335
2025-11-20 14:00:00+01:00,117.97,125.90208333333334
2025-11-20 14:15:00+01:00,123.42,126.81416666666667
2025-11-20 14:30:00+01:00,126.11,128.63583333333335
2025-11-20 14:45:00+01:00,133.37,130.34791666666666
2025-11-20 15:00:00+01:00,120.59,132.21583333333334
2025-11-20 15:15:00+01:00,135.5,133.76624999999999
2025-11-20 15:30:00+01:00,135.11,135.48791666666668
2025-11-20 15:45:00+01:00,157.83,137.18916666666667
2025-11-20 16:00:00+01:00,119.14,139.0404166666667
2025-11-20 16:15:00+01:00,135.55,141.225
2025-11-20 16:30:00+01:00,143.49,142.89874999999998
2025-11-20 16:45:00+01:00,151.67,144.32500000000002
2025-11-20 17:00:00+01:00,145.82,145.19916666666668
2025-11-20 17:15:00+01:00,163.79,146.1833333333333
2025-11-20 17:30:00+01:00,162.64,146.725
2025-11-20 17:45:00+01:00,161.1,146.85625000000002
2025-11-20 18:00:00+01:00,160.76,146.16
2025-11-20 18:15:00+01:00,158.47,146.0575
2025-11-20 18:30:00+01:00,159.67,145.17416666666665
2025-11-20 18:45:00+01:00,158.32,144.08
2025-11-20 19:00:00+01:00,166.7,141.84541666666667
2025-11-20 19:15:00+01:00,156.79,141.5975
2025-11-20 19:30:00+01:00,150.39,140.49333333333334
2025-11-20 19:45:00+01:00,140.58,138.88708333333332
2025-11-20 20:00:00+01:00,141.59,136.73833333333334
2025-11-20 20:15:00+01:00,136.42,135.04166666666666
2025-11-20 20:30:00+01:00,129.26,132.11249999999998
2025-11-20 20:45:00+01:00,116.66,129.08583333333334
2025-11-20 21:00:00+01:00,118.13,125.93833333333333
2025-11-20 21:15:00+01:00,114.3,123.57375
2025-11-20 21:30:00+01:00,108.85,121.13416666666667
2025-11-20 21:45:00+01:00,104.2,118.40333333333335
2025-11-20 22:00:00+01:00,113.19,115.47916666666667
2025-11-20 22:15:00+01:00,109.05,112.69583333333334
2025-11-20 22:30:00+01:00,104.94,110.11250000000001
2025-11-20 22:45:00+01:00,100.1,107.59625000000001
2025-11-20 23:00:00+01:00,105.1,105.31833333333333
2025-11-20 23:15:00+01:00,93.49,103.335
2025-11-20 23:30:00+01:00,90.0,101.34625
2025-11-20 23:45:00+01:00,85.56,99.62374999999999
2025-11-21 00:00:00+01:00,104.01,98.34083333333332
2025-11-21 00:15:00+01:00,99.92,97.16874999999999
2025-11-21 00:30:00+01:00,94.13,96.11583333333334
2025-11-21 00:45:00+01:00,88.14,95.21500000000002
2025-11-21 01:00:00+01:00,99.9,94.47208333333333
2025-11-21 01:15:00+01:00,94.79,93.41583333333334
2025-11-21 01:30:00+01:00,90.0,92.52958333333333
2025-11-21 01:45:00+01:00,85.91,91.87458333333335
2025-11-21 02:00:00+01:00,93.99,91.66833333333335
2025-11-21 02:15:00+01:00,88.69,91.13625
2025-11-21 02:30:00+01:00,87.92,91.14625000000001
2025-11-21 02:45:00+01:00,85.87,91.56208333333335
2025-11-21 03:00:00+01:00,90.0,92.53500000000001
2025-11-21 03:15:00+01:00,89.03,92.00375000000001
2025-11-21 03:30:00+01:00,87.23,91.87333333333333
2025-11-21 03:45:00+01:00,86.37,92.68875000000001
2025-11-21 04:00:00+01:00,87.84,95.01416666666667
2025-11-21 04:15:00+01:00,87.78,96.07625000000002
2025-11-21 04:30:00+01:00,89.22,98.84500000000001
2025-11-21 04:45:00+01:00,95.15,102.34916666666668
2025-11-21 05:00:00+01:00,92.33,107.10291666666666
2025-11-21 05:15:00+01:00,93.73,111.98958333333333
2025-11-21 05:30:00+01:00,99.98,117.60208333333334
2025-11-21 05:45:00+01:00,108.91,122.27208333333334
2025-11-21 06:00:00+01:00,91.26,125.31500000000001
2025-11-21 06:15:00+01:00,96.79,130.73166666666668
2025-11-21 06:30:00+01:00,113.7,134.94541666666666
2025-11-21 06:45:00+01:00,143.95,138.31583333333333
2025-11-21 07:00:00+01:00,125.39,139.73291666666668
2025-11-21 07:15:00+01:00,161.24,143.09375
2025-11-21 07:30:00+01:00,174.1,145.45250000000001
2025-11-21 07:45:00+01:00,200.0,147.225
2025-11-21 08:00:00+01:00,211.27,147.89625
2025-11-21 08:15:00+01:00,223.39,149.82041666666666
2025-11-21 08:30:00+01:00,200.0,151.16166666666666
2025-11-21 08:45:00+01:00,158.9,152.06916666666666
2025-11-21 09:00:00+01:00,220.0,152.38666666666668
2025-11-21 09:15:00+01:00,190.16,153.94208333333333
2025-11-21 09:30:00+01:00,168.12,154.945
2025-11-21 09:45:00+01:00,120.38,155.355
2025-11-21 10:00:00+01:00,168.5,154.50375
2025-11-21 10:15:00+01:00,144.39,154.51624999999999
2025-11-21 10:30:00+01:00,131.76,153.00166666666667
2025-11-21 10:45:00+01:00,111.26,150.76208333333332
2025-11-21 11:00:00+01:00,138.51,148.10208333333335
2025-11-21 11:15:00+01:00,125.92,143.93291666666667
2025-11-21 11:30:00+01:00,121.76,140.18708333333333
2025-11-21 11:45:00+01:00,116.53,138.25208333333333
2025-11-21 12:00:00+01:00,128.59,138.2475
2025-11-21 12:15:00+01:00,120.86,134.67833333333334
2025-11-21 12:30:00+01:00,123.54,132.69291666666666
2025-11-21 12:45:00+01:00,123.52,131.82125
2025-11-21 13:00:00+01:00,125.69,135.07375
2025-11-21 13:15:00+01:00,124.89,133.52166666666668
2025-11-21 13:30:00+01:00,120.35,134.31541666666666
2025-11-21 13:45:00+01:00,136.16,136.4925
2025-11-21 14:00:00+01:00,111.21,142.27333333333334
2025-11-21 14:15:00+01:00,133.49,144.79875
2025-11-21 14:30:00+01:00,153.56,148.27791666666667
2025-11-21 14:45:00+01:00,158.79,151.73499999999999
2025-11-21 15:00:00+01:00,134.34,155.25750000000002
2025-11-21 15:15:00+01:00,142.51,157.77541666666667
2025-11-21 15:30:00+01:00,147.2,160.41416666666666
2025-11-21 15:45:00+01:00,198.44,163.24125
2025-11-21 16:00:00+01:00,131.25,165.67416666666665
2025-11-21 16:15:00+01:00,163.44,167.39791666666665
2025-11-21 16:30:00+01:00,184.01,169.11333333333334
2025-11-21 16:45:00+01:00,250.0,171.08624999999998
2025-11-21 17:00:00+01:00,199.12,172.18416666666667
2025-11-21 17:15:00+01:00,209.42,174.35916666666665
2025-11-21 17:30:00+01:00,204.73,174.94041666666666
2025-11-21 17:45:00+01:00,201.07,173.70791666666665
2025-11-21 18:00:00+01:00,189.02,171.93375
2025-11-21 18:15:00+01:00,184.19,171.63791666666665
2025-11-21 18:30:00+01:00,191.39,170.5575
2025-11-21 18:45:00+01:00,181.91,169.025
2025-11-21 19:00:00+01:00,167.06,165.03875
2025-11-21 19:15:00+01:00,166.06,164.24416666666667
2025-11-21 19:30:00+01:00,167.7,162.00833333333335
2025-11-21 19:45:00+01:00,162.51,158.5325
2025-11-21 20:00:00+01:00,163.41,152.15625
2025-11-21 20:15:00+01:00,147.44,148.61916666666667
2025-11-21 20:30:00+01:00,123.98,143.85166666666666
2025-11-21 20:45:00+01:00,116.21,139.08666666666667
2025-11-21 21:00:00+01:00,127.24,134.29458333333335
2025-11-21 21:15:00+01:00,116.58,131.30208333333334
2025-11-21 21:30:00+01:00,110.42,127.93708333333335
2025-11-21 21:45:00+01:00,102.77,123.78249999999998
2025-11-21 22:00:00+01:00,112.18,119.77499999999999
2025-11-21 22:15:00+01:00,109.78,116.93708333333335
2025-11-21 22:30:00+01:00,100.59,113.87583333333335
2025-11-21 22:45:00+01:00,96.97,110.73083333333334
2025-11-21 23:00:00+01:00,114.23,107.85541666666667
2025-11-21 23:15:00+01:00,95.0,104.81208333333335
2025-11-21 23:30:00+01:00,90.37,102.38375000000002
2025-11-21 23:45:00+01:00,86.06,100.85250000000002
2025-11-22 00:00:00+01:00,117.2,99.63541666666669
2025-11-22 00:15:00+01:00,103.43,97.94375000000001
2025-11-22 00:30:00+01:00,91.68,96.63083333333333
2025-11-22 00:45:00+01:00,85.73,95.59208333333333
2025-11-22 01:00:00+01:00,98.95,94.80624999999999
2025-11-22 01:15:00+01:00,92.59,93.55666666666667
2025-11-22 01:30:00+01:00,92.22,92.58625
2025-11-22 01:45:00+01:00,93.5,91.95458333333335
2025-11-22 02:00:00+01:00,90.37,91.59833333333334
2025-11-22 02:15:00+01:00,89.16,90.4375
2025-11-22 02:30:00+01:00,87.23,90.03750000000001
2025-11-22 02:45:00+01:00,87.0,89.85166666666667
2025-11-22 03:00:00+01:00,86.64,89.95125000000002
2025-11-22 03:15:00+01:00,85.07,88.64541666666668
2025-11-22 03:30:00+01:00,85.49,88.04083333333334
2025-11-22 03:45:00+01:00,83.91,88.1375
2025-11-22 04:00:00+01:00,82.19,88.81958333333334
2025-11-22 04:15:00+01:00,86.49,89.03833333333334
2025-11-22 04:30:00+01:00,85.43,89.77291666666667
2025-11-22 04:45:00+01:00,88.42,90.65208333333334
2025-11-22 05:00:00+01:00,86.37,91.46833333333335
