time,price,ma
2025-11-18 21:00:00+01:00,97.69,107.5
2025-11-18 21:15:00+01:00,89.93,104.90791666666667
2025-11-18 21:30:00+01:00,92.27,102.57583333333334
2025-11-18 21:45:00+01:00,87.95,100.41541666666667
2025-11-18 22:00:00+01:00,99.34,98.2625
2025-11-18 22:15:00+01:00,93.45,96.25208333333335
2025-11-18 22:30:00+01:00,97.18,94.29916666666666
2025-11-18 22:45:00+01:00,88.67,92.51833333333333
2025-11-18 23:00:00+01:00,94.48,90.87916666666666
2025-11-18 23:15:00+01:00,86.58,89.39333333333333
2025-11-18 23:30:00+01:00,86.09,88.50666666666666
2025-11-18 23:45:00+01:00,82.42,87.71583333333335
2025-11-19 00:00:00+01:00,84.41,87.16708333333334
2025-11-19 00:15:00+01:00,84.48,86.41083333333334
2025-11-19 00:30:00+01:00,83.84,86.01208333333334
2025-11-19 00:45:00+01:00,84.04,85.54291666666666
2025-11-19 01:00:00+01:00,82.54,85.26
2025-11-19 01:15:00+01:00,82.08,84.39958333333333
2025-11-19 01:30:00+01:00,84.42,83.87875
2025-11-19 01:45:00+01:00,83.56,83.28583333333334
2025-11-19 02:00:00+01:00,83.13,83.10791666666667
2025-11-19 02:15:00+01:00,80.35,82.64166666666667
2025-11-19 02:30:00+01:00,81.79,82.55166666666666
2025-11-19 02:45:00+01:00,81.32,82.435
2025-11-19 03:00:00+01:00,79.54,82.43583333333333
2025-11-19 03:15:00+01:00,80.36,82.49625
2025-11-19 03:30:00+01:00,81.01,82.92708333333333
2025-11-19 03:45:00+01:00,81.16,83.45291666666667
2025-11-19 04:00:00+01:00,78.69,84.40374999999999
2025-11-19 04:15:00+01:00,80.95,85.94291666666668
2025-11-19 04:30:00+01:00,82.95,87.59750000000001
2025-11-19 04:45:00+01:00,84.4,90.18666666666667
2025-11-19 05:00:00+01:00,83.29,92.91875
2025-11-19 05:15:00+01:00,84.42,96.14458333333333
2025-11-19 05:30:00+01:00,83.29,99.25875
2025-11-19 05:45:00+01:00,82.44,102.32625
2025-11-19 06:00:00+01:00,85.86,105.38833333333332
2025-11-19 06:15:00+01:00,94.82,108.28791666666666
2025-11-19 06:30:00+01:00,96.46,111.13833333333334
2025-11-19 06:45:00+01:00,106.86,113.7375
2025-11-19 07:00:00+01:00,119.48,115.91791666666667
2025-11-19 07:15:00+01:00,121.79,118.49416666666667
2025-11-19 07:30:00+01:00,146.56,120.50083333333333
2025-11-19 07:45:00+01:00,149.13,122.27458333333334
2025-11-19 08:00:00+01:00,160.55,123.75166666666667
2025-11-19 08:15:00+01:00,155.09,125.39583333333333
2025-11-19 08:30:00+01:00,155.41,126.91583333333334
2025-11-19 08:45:00+01:00,154.81,128.41708333333332
2025-11-19 09:00:00+01:00,149.13,129.92708333333334
2025-11-19 09:15:00+01:00,148.77,131.60500000000002
2025-11-19 09:30:00+01:00,143.39,132.65375
2025-11-19 09:45:00+01:00,133.49,133.4775
2025-11-19 10:00:00+01:00,140.52,133.83124999999998
2025-11-19 10:15:00+01:00,129.11,134.03625
2025-11-19 10:30:00+01:00,125.52,134.08708333333334
2025-11-19 10:45:00+01:00,119.85,133.04416666666665
2025-11-19 11:00:00+01:00,122.75,131.9575
2025-11-19 11:15:00+01:00,120.9,129.9625
2025-11-19 11:30:00+01:00,119.32,128.37291666666667
2025-11-19 11:45:00+01:00,118.68,126.93875000000001
2025-11-19 12:00:00+01:00,126.13,126.32958333333335
2025-11-19 12:15:00+01:00,119.99,126.14791666666667
2025-11-19 12:30:00+01:00,116.23,126.55375
2025-11-19 12:45:00+01:00,115.35,128.05541666666667
2025-11-19 13:00:00+01:00,124.4,129.9825
2025-11-19 13:15:00+01:00,123.01,131.11666666666667
2025-11-19 13:30:00+01:00,121.53,132.88166666666666
2025-11-19 13:45:00+01:00,123.05,135.01416666666668
2025-11-19 14:00:00+01:00,112.67,137.51125
2025-11-19 14:15:00+01:00,116.94,140.15041666666667
2025-11-19 14:30:00+01:00,120.99,142.45333333333335
2025-11-19 14:45:00+01:00,140.19,144.35125000000002
2025-11-19 15:00:00+01:00,144.77,145.50375
2025-11-19 15:15:00+01:00,158.51,144.98875
2025-11-19 15:30:00+01:00,179.43,144.76000000000002
2025-11-19 15:45:00+01:00,179.74,144.81666666666666
2025-11-19 16:00:00+01:00,167.74,144.90666666666667
2025-11-19 16:15:00+01:00,171.47,144.57166666666666
2025-11-19 16:30:00+01:00,176.7,144.17583333333334
2025-11-19 16:45:00+01:00,179.78,143.90041666666667
2025-11-19 17:00:00+01:00,186.09,143.65875
2025-11-19 17:15:00+01:00,176.17,143.82041666666666
2025-11-19 17:30:00+01:00,164.87,143.33083333333335
2025-11-19 17:45:00+01:00,146.34,142.40125
2025-11-19 18:00:00+01:00,113.77,140.345
2025-11-19 18:15:00+01:00,114.5,138.49458333333334
2025-11-19 18:30:00+01:00,117.59,136.03
2025-11-19 18:45:00+01:00,117.51,132.64374999999998
2025-11-19 19:00:00+01:00,116.36,128.96291666666667
2025-11-19 19:15:00+01:00,113.51,126.01249999999999
2025-11-19 19:30:00+01:00,114.92,122.88875
2025-11-19 19:45:00+01:00,117.25,119.63916666666667
2025-11-19 20:00:00+01:00,116.55,116.01666666666667
2025-11-19 20:15:00+01:00,105.19,112.13666666666666
2025-11-19 20:30:00+01:00,98.68,108.57833333333332
2025-11-19 20:45:00+01:00,90.84,105.35791666666667
2025-11-19 21:00:00+01:00,100.36,102.82583333333332
2025-11-19 21:15:00+01:00,99.36,102.07833333333332
2025-11-19 21:30:00+01:00,98.16,101.15708333333333
2025-11-19 21:45:00+01:00,91.4,99.93291666666669
2025-11-19 22:00:00+01:00,96.93,98.65749999999998
2025-11-19 22:15:00+01:00,96.5,97.43
2025-11-19 22:30:00+01:00,98.71,96.27208333333334
2025-11-19 22:45:00+01:00,92.84,95.02833333333332
2025-11-19 23:00:00+01:00,92.97,93.66958333333332
2025-11-19 23:15:00+01:00,90.77,92.37083333333334
2025-11-19 23:30:00+01:00,87.58,91.51625000000001
2025-11-19 23:45:00+01:00,85.57,90.90499999999999
2025-11-20 00:00:00+01:00,95.83,90.61166666666668
2025-11-20 00:15:00+01:00,92.39,89.92125
2025-11-20 00:30:00+01:00,88.21,89.30666666666667
2025-11-20 00:45:00+01:00,86.9,88.73166666666667
2025-11-20 01:00:00+01:00,86.9,88.4375
2025-11-20 01:15:00+01:00,85.72,87.87041666666666
2025-11-20 01:30:00+01:00,85.07,87.34249999999999
2025-11-20 01:45:00+01:00,84.64,86.75208333333335
2025-11-20 02:00:00+01:00,85.38,86.46749999999999
2025-11-20 02:15:00+01:00,84.68,86.14
2025-11-20 02:30:00+01:00,84.01,86.04374999999999
2025-11-20 02:45:00+01:00,83.8,86.01541666666667
2025-11-20 03:00:00+01:00,83.79,86.14625000000001
2025-11-20 03:15:00+01:00,84.61,85.8575
2025-11-20 03:30:00+01:00,84.36,86.00458333333334
2025-11-20 03:45:00+01:00,84.34,86.57
2025-11-20 04:00:00+01:00,83.32,87.72874999999999
2025-11-20 04:15:00+01:00,83.83,89.66875
2025-11-20 04:30:00+01:00,84.54,91.58791666666666
2025-11-20 04:45:00+01:00,86.01,94.15125
2025-11-20 05:00:00+01:00,85.11,97.16458333333334
2025-11-20 05:15:00+01:00,88.46,100.01333333333334
2025-11-20 05:30:00+01:00,86.9,103.23458333333332
2025-11-20 05:45:00+01:00,88.71,106.27125000000001
2025-11-20 06:00:00+01:00,88.9,109.09083333333332
2025-11-20 06:15:00+01:00,95.92,112.78041666666667
2025-11-20 06:30:00+01:00,101.78,115.65374999999999
2025-11-20 06:45:00+01:00,114.71,118.415
2025-11-20 07:00:00+01:00,133.46,120.54166666666667
2025-11-20 07:15:00+01:00,131.78,123.82416666666666
2025-11-20 07:30:00+01:00,146.59,126.23166666666667
2025-11-20 07:45:00+01:00,156.96,128.36916666666667
2025-11-20 08:00:00+01:00,153.75,130.09416666666667
2025-11-20 08:15:00+01:00,161.99,132.30208333333334
2025-11-20 08:30:00+01:00,156.89,134.18375
2025-11-20 08:45:00+01:00,151.47,136.005
2025-11-20 09:00:00+01:00,172.34,137.535
2025-11-20 09:15:00+01:00,153.57,139.26833333333332
2025-11-20 09:30:00+01:00,150.63,140.51666666666668
2025-11-20 09:45:00+01:00,135.38,141.57583333333335
2025-11-20 10:00:00+01:00,162.1,142.08124999999998
2025-11-20 10:15:00+01:00,141.61,141.65625
2025-11-20 10:30:00+01:00,135.84,141.26041666666666
2025-11-20 10:45:00+01:00,127.41,140.36291666666668
2025-11-20 11:00:00+01:00,138.1,139.17541666666668
2025-11-20 11:15:00+01:00,133.62,137.81291666666667
2025-11-20 11:30:00+01:00,130.61,136.5041666666667
2025-11-20 11:45:00+01:00,125.43,135.605
2025-11-20 12:00:00+01:00,130.5,135.10541666666668
2025-11-20 12:15:00+01:00,125.88,133.42583333333332
2025-11-20 12:30:00+01:00,127.2,133.06708333333333
2025-11-20 12:45:00+01:00,126.84,133.03375
2025-11-20 13:00:00+01:00,123.26,134.52833333333334
2025-11-20 13:15:00+01:00,122.28,134.05333333333334
2025-11-20 13:30:00+01:00,125.05,134.98375000000001
2025-11-20 13:45:00+01:00,128.46,136.81916666666666
2025-11-20 14:00:00+01:00,121.05,139.41041666666666
2025-11-20 14:15:00+01:00,130.58,140.99791666666667
2025-11-20 14:30:00+01:00,135.31,142.8425
2025-11-20 14:45:00+01:00,139.48,144.685
2025-11-20 15:00:00+01:00,132.03,146.54833333333335
2025-11-20 15:15:00+01:00,144.96,147.99916666666667
2025-11-20 15:30:00+01:00,149.83,149.39208333333332
2025-11-20 15:45:00+01:00,171.25,150.53875
2025-11-20 16:00:00+01:00,150.7,151.65916666666666
2025-11-20 16:15:00+01:00,163.94,153.25416666666666
2025-11-20 16:30:00+01:00,179.89,154.48958333333334
2025-11-20 16:45:00+01:00,189.6,155.51791666666665
2025-11-20 17:00:00+01:00,176.2,156.07458333333332
2025-11-20 17:15:00+01:00,177.89,156.9154166666667
2025-11-20 17:30:00+01:00,174.83,157.41666666666666
2025-11-20 17:45:00+01:00,170.15,157.21833333333333
2025-11-20 18:00:00+01:00,165.32,156.23291666666665
2025-11-20 18:15:00+01:00,159.31,156.06666666666666
2025-11-20 18:30:00+01:00,154.72,155.08041666666665
2025-11-20 18:45:00+01:00,153.73,153.47666666666666
2025-11-20 19:00:00+01:00,161.54,150.54666666666668
2025-11-20 19:15:00+01:00,151.93,148.91291666666666
2025-11-20 19:30:00+01:00,149.73,146.54958333333332
2025-11-20 19:45:00+01:00,141.82,143.29583333333332
2025-11-20 20:00:00+01:00,141.23,139.43333333333334
2025-11-20 20:15:00+01:00,142.61,136.34333333333333
2025-11-20 20:30:00+01:00,130.55,132.72083333333333
2025-11-20 20:45:00+01:00,115.83,129.07
2025-11-20 21:00:00+01:00,128.04,125.44833333333332
2025-11-20 21:15:00+01:00,121.29,122.75125000000001
2025-11-20 21:30:00+01:00,111.34,120.24833333333333
2025-11-20 21:45:00+01:00,100.93,117.74041666666666
2025-11-20 22:00:00+01:00,111.49,115.02541666666667
2025-11-20 22:15:00+01:00,107.22,112.38166666666666
2025-11-20 22:30:00+01:00,101.8,109.90083333333335
2025-11-20 22:45:00+01:00,96.9,107.29916666666668
2025-11-20 23:00:00+01:00,102.04,104.96
2025-11-20 23:15:00+01:00,90.95,102.86625
2025-11-20 23:30:00+01:00,87.21,100.51666666666667
2025-11-20 23:45:00+01:00,83.23,98.64875
2025-11-21 00:00:00+01:00,100.59,97.355
2025-11-21 00:15:00+01:00,99.24,95.65375
2025-11-21 00:30:00+01:00,94.53,94.20541666666668
2025-11-21 00:45:00+01:00,88.57,93.14083333333333
2025-11-21 01:00:00+01:00,98.09,92.50833333333333
2025-11-21 01:15:00+01:00,92.39,91.41833333333334
2025-11-21 01:30:00+01:00,87.29,90.52416666666669
2025-11-21 01:45:00+01:00,85.68,89.95375
2025-11-21 02:00:00+01:00,90.98,89.84291666666667
2025-11-21 02:15:00+01:00,86.22,89.13708333333334
2025-11-21 02:30:00+01:00,85.72,89.21
2025-11-21 02:45:00+01:00,84.78,89.67166666666668
2025-11-21 03:00:00+01:00,87.21,90.70208333333333
2025-11-21 03:15:00+01:00,86.53,90.6675
2025-11-21 03:30:00+01:00,85.79,91.15416666666668
2025-11-21 03:45:00+01:00,85.75,92.40249999999999
2025-11-21 04:00:00+01:00,85.33,95.40666666666665
2025-11-21 04:15:00+01:00,85.76,97.51
2025-11-21 04:30:00+01:00,88.11,101.03416666666665
2025-11-21 04:45:00+01:00,94.24,105.08874999999999
2025-11-21 05:00:00+01:00,85.1,109.61041666666667
2025-11-21 05:15:00+01:00,92.7,115.10958333333333
2025-11-21 05:30:00+01:00,98.29,120.555
2025-11-21 05:45:00+01:00,107.96,125.07499999999999
2025-11-21 06:00:00+01:00,99.76,128.36083333333335
2025-11-21 06:15:00+01:00,110.92,133.62708333333333
2025-11-21 06:30:00+01:00,124.49,137.7225
2025-11-21 06:45:00+01:00,160.67,140.9575
2025-11-21 07:00:00+01:00,148.57,143.57458333333332
2025-11-21 07:15:00+01:00,176.97,147.11416666666665
2025-11-21 07:30:00+01:00,184.6,149.83083333333332
2025-11-21 07:45:00+01:00,194.2,151.96625
2025-11-21 08:00:00+01:00,222.96,153.11541666666668
2025-11-21 08:15:00+01:00,216.91,155.73708333333335
2025-11-21 08:30:00+01:00,194.2,157.70166666666668
2025-11-21 08:45:00+01:00,163.64,158.96666666666667
2025-11-21 09:00:00+01:00,213.6,159.56458333333333
2025-11-21 09:15:00+01:00,184.82,160.93458333333334
2025-11-21 09:30:00+01:00,163.43,161.66791666666666
2025-11-21 09:45:00+01:00,148.56,161.84541666666667
2025-11-21 10:00:00+01:00,170.28,160.5625
2025-11-21 10:15:00+01:00,150.96,159.60708333333332
2025-11-21 10:30:00+01:00,139.36,157.65791666666667
2025-11-21 10:45:00+01:00,121.82,155.57375
2025-11-21 11:00:00+01:00,148.02,153.705
2025-11-21 11:15:00+01:00,139.85,149.3375
2025-11-21 11:30:00+01:00,128.65,146.27041666666665
2025-11-21 11:45:00+01:00,122.31,145.16791666666668
2025-11-21 12:00:00+01:00,132.64,145.3970833333333
2025-11-21 12:15:00+01:00,128.52,142.50666666666666
2025-11-21 12:30:00+01:00,128.75,141.75291666666666
2025-11-21 12:45:00+01:00,129.88,143.12375
2025-11-21 13:00:00+01:00,125.64,147.59166666666667
2025-11-21 13:15:00+01:00,130.19,148.44500000000002
2025-11-21 13:30:00+01:00,134.58,151.76041666666666
2025-11-21 13:45:00+01:00,149.35,156.43375
2025-11-21 14:00:00+01:00,118.14,163.96833333333333
2025-11-21 14:15:00+01:00,143.3,168.2675
2025-11-21 14:30:00+01:00,167.74,173.33541666666667
2025-11-21 14:45:00+01:00,169.14,177.89791666666667
2025-11-21 15:00:00+01:00,144.23,182.24249999999998
2025-11-21 15:15:00+01:00,166.73,185.70791666666665
2025-11-21 15:30:00+01:00,196.33,189.01958333333332
2025-11-21 15:45:00+01:00,255.79,191.48166666666665
2025-11-21 16:00:00+01:00,190.76,193.41666666666666
2025-11-21 16:15:00+01:00,230.53,195.47916666666666
2025-11-21 16:30:00+01:00,251.52,196.75374999999997
2025-11-21 16:45:00+01:00,302.65,197.91166666666666
2025-11-21 17:00:00+01:00,251.2,198.39583333333334
2025-11-21 17:15:00+01:00,261.48,200.39541666666665
2025-11-21 17:30:00+01:00,238.15,200.46375
2025-11-21 17:45:00+01:00,226.58,198.38291666666666
2025-11-21 18:00:00+01:00,215.81,195.98541666666665
2025-11-21 18:15:00+01:00,208.0,194.65666666666667
2025-11-21 18:30:00+01:00,187.84,192.08833333333334
2025-11-21 18:45:00+01:00,176.32,187.97
2025-11-21 19:00:00+01:00,175.14,181.02374999999998
2025-11-21 19:15:00+01:00,160.78,177.74958333333336
2025-11-21 19:30:00+01:00,162.37,172.49583333333337
2025-11-21 19:45:00+01:00,160.97,166.03583333333333
2025-11-21 20:00:00+01:00,166.13,156.99916666666667
2025-11-21 20:15:00+01:00,144.94,150.66333333333333
2025-11-21 20:30:00+01:00,117.8,143.58583333333334
2025-11-21 20:45:00+01:00,111.6,137.29583333333335
2025-11-21 21:00:00+01:00,112.34,131.3275
2025-11-21 21:15:00+01:00,105.09,126.44208333333331
2025-11-21 21:30:00+01:00,97.49,122.00208333333332
2025-11-21 21:45:00+01:00,89.08,117.91166666666668
2025-11-21 22:00:00+01:00,112.18,114.05791666666666
2025-11-21 22:15:00+01:00,104.44,110.74541666666669
2025-11-21 22:30:00+01:00,96.48,107.81
2025-11-21 22:45:00+01:00,85.77,104.77499999999999
2025-11-21 23:00:00+01:00,99.14,101.85083333333331
2025-11-21 23:15:00+01:00,91.62,98.58458333333334
2025-11-21 23:30:00+01:00,87.19,96.10916666666667
2025-11-21 23:45:00+01:00,83.34,94.73041666666666
2025-11-22 00:00:00+01:00,98.56,93.59875
2025-11-22 00:15:00+01:00,101.44,92.37791666666665
2025-11-22 00:30:00+01:00,89.67,91.44125000000001
2025-11-22 00:45:00+01:00,83.83,90.81666666666666
2025-11-22 01:00:00+01:00,95.64,90.50041666666668
2025-11-22 01:15:00+01:00,90.33,89.15125
2025-11-22 01:30:00+01:00,89.53,88.15166666666669
2025-11-22 01:45:00+01:00,90.79,87.40166666666666
2025-11-22 02:00:00+01:00,87.74,87.05708333333332
2025-11-22 02:15:00+01:00,85.53,86.16666666666667
2025-11-22 02:30:00+01:00,84.71,85.50833333333334
2025-11-22 02:45:00+01:00,84.44,85.02541666666667
2025-11-22 03:00:00+01:00,83.04,84.68583333333332
2025-11-22 03:15:00+01:00,82.61,83.75291666666666
2025-11-22 03:30:00+01:00,82.5,82.72041666666667
2025-11-22 03:45:00+01:00,81.49,82.20833333333333
2025-11-22 04:00:00+01:00,79.8,81.98208333333334
2025-11-22 04:15:00+01:00,80.45,81.26833333333333
2025-11-22 04:30:00+01:00,78.48,80.87208333333334
2025-11-22 04:45:00+01:00,77.5,80.575
2025-11-22 05:00:00+01:00,77.77,80.22875
2025-11-22 05:15:00+01:00,75.82,80.01
2025-11-22 05:30:00+01:00,75.6,79.88666666666667
2025-11-22 05:45:00+01:00,75.19,79.80833333333332
2025-11-22 06:00:00+01:00,76.17,79.70875
2025-11-22 06:15:00+01:00,76.66,79.68374999999999
2025-11-22 06:30:00+01:00,77.38,79.67541666666666
2025-11-22 06:45:00+01:00,78.4,79.59666666666666
2025-11-22 07:00:00+01:00,78.51,79.39166666666667
2025-11-22 07:15:00+01:00,80.82,79.37583333333333
2025-11-22 07:30:00+01:00,82.4,79.24374999999999
2025-11-22 07:45:00+01:00,82.48,79.23958333333333
2025-11-22 08:00:00+01:00,82.49,79.27791666666666
2025-11-22 08:15:00+01:00,82.57,79.2675
2025-11-22 08:30:00+01:00,82.83,79.31125
2025-11-22 08:45:00+01:00,82.05,79.34958333333333
2025-11-22 09:00:00+01:00,82.44,79.32333333333334
2025-11-22 09:15:00+01:00,82.41,79.26583333333333
2025-11-22 09:30:00+01:00,80.61,79.14583333333333
2025-11-22 09:45:00+01:00,76.57,79.01625
2025-11-22 10:00:00+01:00,79.42,78.82041666666667
2025-11-22 10:15:00+01:00,77.28,78.565
2025-11-22 10:30:00+01:00,78.38,78.22041666666667
2025-11-22 10:45:00+01:00,78.42,77.83541666666666
2025-11-22 11:00:00+01:00,77.52,77.56583333333333
2025-11-22 11:15:00+01:00,76.87,77.24249999999999
2025-11-22 11:30:00+01:00,76.52,76.91375000000001
2025-11-22 11:45:00+01:00,74.56,76.69458333333334
2025-11-22 12:00:00+01:00,74.79,76.63875
2025-11-22 12:15:00+01:00,73.78,76.47375000000001
2025-11-22 12:30:00+01:00,74.27,76.32166666666667
2025-11-22 12:45:00+01:00,73.7,76.27374999999999
2025-11-22 13:00:00+01:00,72.38,76.43416666666667
2025-11-22 13:15:00+01:00,72.55,76.56125
2025-11-22 13:30:00+01:00,73.16,76.77958333333333
2025-11-22 13:45:00+01:00,76.01,76.97916666666667
2025-11-22 14:00:00+01:00,74.73,77.21375
2025-11-22 14:15:00+01:00,74.68,77.58875
2025-11-22 14:30:00+01:00,77.57,77.99166666666666
2025-11-22 14:45:00+01:00,80.71,78.38583333333334
2025-11-22 15:00:00+01:00,78.48,78.78666666666668
2025-11-22 15:15:00+01:00,78.76,79.13166666666667
2025-11-22 15:30:00+01:00,79.46,79.49249999999999
2025-11-22 15:45:00+01:00,80.42,79.81375
2025-11-22 16:00:00+01:00,82.47,80.09958333333333
2025-11-22 16:15:00+01:00,82.52,80.35208333333334
2025-11-22 16:30:00+01:00,83.17,80.58333333333333
2025-11-22 16:45:00+01:00,84.05,80.74041666666666
2025-11-22 17:00:00+01:00,86.52,80.74541666666666
2025-11-22 17:15:00+01:00,86.54,80.77958333333333
2025-11-22 17:30:00+01:00,85.98,80.7725
2025-11-22 17:45:00+01:00,84.18,80.62333333333333
2025-11-22 18:00:00+01:00,83.07,80.32958333333333
2025-11-22 18:15:00+01:00,82.44,80.12333333333332
2025-11-22 18:30:00+01:00,81.98,79.88708333333334
2025-11-22 18:45:00+01:00,80.56,79.59541666666668
2025-11-22 19:00:00+01:00,78.44,79.24374999999999
2025-11-22 19:15:00+01:00,78.1,78.81625
2025-11-22 19:30:00+01:00,76.93,78.36416666666666
2025-11-22 19:45:00+01:00,76.13,77.86541666666666
2025-11-22 20:00:00+01:00,75.55,77.31625
2025-11-22 20:15:00+01:00,74.51,76.66541666666667
2025-11-22 20:30:00+01:00,73.99,76.00083333333333
2025-11-22 20:45:00+01:00,73.66,75.34541666666667
2025-11-22 21:00:00+01:00,73.53,74.71249999999999
2025-11-22 21:15:00+01:00,73.09,74.14666666666666
2025-11-22 21:30:00+01:00,72.46,73.61208333333333
2025-11-22 21:45:00+01:00,71.98,73.09208333333333
2025-11-22 22:00:00+01:00,72.21,72.59958333333334
2025-11-22 22:15:00+01:00,71.67,72.23708333333333
2025-11-22 22:30:00+01:00,71.2,71.88583333333334
2025-11-22 22:45:00+01:00,70.87,71.57208333333334
2025-11-22 23:00:00+01:00,70.9,71.28083333333333
2025-11-22 23:15:00+01:00,70.59,71.02125
2025-11-22 23:30:00+01:00,70.25,70.78541666666666
2025-11-22 23:45:00+01:00,68.99,70.50375
2025-11-23 00:00:00+01:00,69.49,70.14208333333333
2025-11-23 00:15:00+01:00,69.61,69.71958333333333
2025-11-23 00:30:00+01:00,69.5,69.27833333333332
2025-11-23 00:45:00+01:00,68.74,68.86166666666666
2025-11-23 01:00:00+01:00,69.74,68.44541666666666
2025-11-23 01:15:00+01:00,69.67,67.97833333333334
2025-11-23 01:30:00+01:00,69.4,67.48041666666667
2025-11-23 01:45:00+01:00,69.14,66.97
2025-11-23 02:00:00+01:00,69.32,66.44583333333334
2025-11-23 02:15:00+01:00,68.85,66.0275
2025-11-23 02:30:00+01:00,67.23,65.68708333333333
2025-11-23 02:45:00+01:00,64.98,65.38083333333334
2025-11-23 03:00:00+01:00,63.39,65.06083333333333
2025-11-23 03:15:00+01:00,62.5,64.64666666666666
2025-11-23 03:30:00+01:00,62.46,64.21541666666666
2025-11-23 03:45:00+01:00,61.99,63.84791666666666
2025-11-23 04:00:00+01:00,61.0,63.581666666666656
2025-11-23 04:15:00+01:00,59.72,63.27708333333333
2025-11-23 04:30:00+01:00,58.95,63.01500000000001
2025-11-23 04:45:00+01:00,58.29,62.78458333333333
2025-11-23 05:00:00+01:00,60.86,62.62375
2025-11-23 05:15:00+01:00,62.42,62.495416666666664
2025-11-23 05:30:00+01:00,62.9,62.372083333333336
2025-11-23 05:45:00+01:00,61.31,62.26708333333334
2025-11-23 06:00:00+01:00,59.55,62.18958333333333
2025-11-23 06:15:00+01:00,59.26,62.32083333333333
2025-11-23 06:30:00+01:00,60.68,62.39666666666667
2025-11-23 06:45:00+01:00,62.35,62.4575
2025-11-23 07:00:00+01:00,62.43,62.51083333333333
2025-11-23 07:15:00+01:00,63.38,62.778333333333336
2025-11-23 07:30:00+01:00,63.87,63.1
2025-11-23 07:45:00+01:00,65.28,63.35791666666666
2025-11-23 08:00:00+01:00,66.24,63.65083333333334
2025-11-23 08:15:00+01:00,65.89,63.862083333333324
2025-11-23 08:30:00+01:00,64.71,64.0425
2025-11-23 08:45:00+01:00,63.12,64.22
2025-11-23 09:00:00+01:00,66.54,64.51041666666667
2025-11-23 09:15:00+01:00,64.32,64.82166666666667
2025-11-23 09:30:00+01:00,63.92,65.16333333333334
2025-11-23 09:45:00+01:00,63.27,65.48958333333333
2025-11-23 10:00:00+01:00,67.42,65.75500000000001
2025-11-23 10:15:00+01:00,67.44,65.985
2025-11-23 10:30:00+01:00,65.14,66.09375
