time,price,ma
2025-11-06 01:00:00+00:00,20.0,28.9953125
2025-11-06 01:15:00+00:00,15.24,28.915104166666666
2025-11-06 01:30:00+00:00,14.0,28.82739583333333
2025-11-06 01:45:00+00:00,12.22,28.701458333333335
2025-11-06 02:00:00+00:00,14.0,28.574895833333333
2025-11-06 02:15:00+00:00,13.08,28.44666666666667
2025-11-06 02:30:00+00:00,10.0,28.313020833333336
2025-11-06 02:45:00+00:00,9.33,28.14072916666667
2025-11-06 03:00:00+00:00,9.49,27.969895833333336
2025-11-06 03:15:00+00:00,8.71,27.8240625
2025-11-06 03:30:00+00:00,5.73,27.739375
2025-11-06 03:45:00+00:00,7.5,27.786041666666666
2025-11-06 04:00:00+00:00,13.73,28.09625
2025-11-06 04:15:00+00:00,11.42,28.42458333333333
2025-11-06 04:30:00+00:00,19.33,28.890312499999997
2025-11-06 04:45:00+00:00,20.81,29.5390625
2025-11-06 05:00:00+00:00,24.29,30.177187500000002
2025-11-06 05:15:00+00:00,30.87,30.807916666666667
2025-11-06 05:30:00+00:00,44.65,31.339895833333333
2025-11-06 05:45:00+00:00,56.92,31.828333333333333
2025-11-06 06:00:00+00:00,62.76,32.4140625
2025-11-06 06:15:00+00:00,66.03,33.06395833333333
2025-11-06 06:30:00+00:00,72.26,33.550937499999996
2025-11-06 06:45:00+00:00,78.59,34.0659375
2025-11-06 07:00:00+00:00,75.0,34.578854166666666
2025-11-06 07:15:00+00:00,65.0,35.04020833333333
2025-11-06 07:30:00+00:00,61.68,35.37927083333333
2025-11-06 07:45:00+00:00,43.0,35.69583333333333
2025-11-06 08:00:00+00:00,30.0,35.964999999999996
2025-11-06 08:15:00+00:00,20.55,36.20458333333333
2025-11-06 08:30:00+00:00,7.96,36.47541666666667
2025-11-06 08:45:00+00:00,1.1,36.78072916666667
2025-11-06 09:00:00+00:00,3.52,37.0946875
2025-11-06 09:15:00+00:00,3.52,37.486041666666665
2025-11-06 09:30:00+00:00,3.52,37.9540625
2025-11-06 09:45:00+00:00,3.52,38.431562500000005
2025-11-06 10:00:00+00:00,1.72,38.97177083333333
2025-11-06 10:15:00+00:00,0.8,39.47677083333333
2025-11-06 10:30:00+00:00,0.65,39.88854166666666
2025-11-06 10:45:00+00:00,0.65,40.25208333333333
2025-11-06 11:00:00+00:00,0.65,40.718125
2025-11-06 11:15:00+00:00,0.65,41.1553125
2025-11-06 11:30:00+00:00,0.65,41.53229166666667
2025-11-06 11:45:00+00:00,0.65,41.861250000000005
2025-11-06 12:00:00+00:00,0.65,42.2259375
2025-11-06 12:15:00+00:00,0.8,42.6190625
2025-11-06 12:30:00+00:00,1.0,43.026875
2025-11-06 12:45:00+00:00,1.0,43.437083333333334
2025-11-06 13:00:00+00:00,1.0,43.79229166666667
2025-11-06 13:15:00+00:00,1.6,44.15437500000001
2025-11-06 13:30:00+00:00,1.72,44.52583333333334
2025-11-06 13:45:00+00:00,1.7,44.86729166666667
2025-11-06 14:00:00+00:00,2.5,45.15895833333334
2025-11-06 14:15:00+00:00,3.52,45.4203125
2025-11-06 14:30:00+00:00,3.52,45.69020833333334
2025-11-06 14:45:00+00:00,3.52,45.954791666666665
2025-11-06 15:00:00+00:00,3.6,46.215937499999995
2025-11-06 15:15:00+00:00,14.24,46.468958333333326
2025-11-06 15:30:00+00:00,20.55,46.75302083333333
2025-11-06 15:45:00+00:00,34.2,47.033854166666664
2025-11-06 16:00:00+00:00,58.98,47.28666666666667
2025-11-06 16:15:00+00:00,64.67,47.59135416666667
2025-11-06 16:30:00+00:00,79.73,47.858854166666674
2025-11-06 16:45:00+00:00,98.53,48.159375000000004
2025-11-06 17:00:00+00:00,96.28,48.52072916666666
2025-11-06 17:15:00+00:00,100.41,48.83541666666667
2025-11-06 17:30:00+00:00,101.07,49.03229166666666
2025-11-06 17:45:00+00:00,106.89,49.151145833333324
2025-11-06 18:00:00+00:00,115.75,49.21270833333333
2025-11-06 18:15:00+00:00,127.39,49.35708333333333
2025-11-06 18:30:00+00:00,115.75,49.48729166666667
2025-11-06 18:45:00+00:00,119.44,49.58010416666667
2025-11-06 19:00:00+00:00,119.44,49.8265625
2025-11-06 19:15:00+00:00,114.97,50.13822916666667
2025-11-06 19:30:00+00:00,103.23,50.43322916666667
2025-11-06 19:45:00+00:00,100.83,50.839375
2025-11-06 20:00:00+00:00,96.52,51.41229166666667
2025-11-06 20:15:00+00:00,93.0,51.985625
2025-11-06 20:30:00+00:00,93.0,52.579791666666665
2025-11-06 20:45:00+00:00,88.83,53.21208333333334
2025-11-06 21:00:00+00:00,89.12,53.82666666666666
2025-11-06 21:15:00+00:00,86.57,54.4253125
2025-11-06 21:30:00+00:00,89.12,54.96864583333333
2025-11-06 21:45:00+00:00,85.42,55.4653125
2025-11-06 22:00:00+00:00,91.64,55.98385416666667
2025-11-06 22:15:00+00:00,83.49,56.49635416666666
2025-11-06 22:30:00+00:00,74.54,57.010416666666664
2025-11-06 22:45:00+00:00,65.0,57.47572916666667
2025-11-06 23:00:00+00:00,65.55,57.98979166666667
2025-11-06 23:15:00+00:00,62.52,58.46479166666668
2025-11-06 23:30:00+00:00,57.26,58.97885416666667
2025-11-06 23:45:00+00:00,52.52,59.47989583333334
2025-11-07 00:00:00+00:00,55.01,59.9275
2025-11-07 00:15:00+00:00,54.1,60.372291666666676
2025-11-07 00:30:00+00:00,52.86,60.7925
2025-11-07 00:45:00+00:00,49.66,61.23645833333334
2025-11-07 01:00:00+00:00,54.1,61.694791666666674
2025-11-07 01:15:00+00:00,50.0,62.19895833333334
2025-11-07 01:30:00+00:00,49.66,62.71156249999999
2025-11-07 01:45:00+00:00,45.0,63.257395833333334
2025-11-07 02:00:00+00:00,42.0,63.79489583333333
2025-11-07 02:15:00+00:00,38.17,64.37114583333333
2025-11-07 02:30:00+00:00,35.91,64.97822916666667
2025-11-07 02:45:00+00:00,34.73,65.61520833333334
2025-11-07 03:00:00+00:00,34.56,66.25135416666667
2025-11-07 03:15:00+00:00,33.0,66.87458333333333
2025-11-07 03:30:00+00:00,33.0,67.5721875
2025-11-07 03:45:00+00:00,34.46,68.16906250000001
2025-11-07 04:00:00+00:00,38.0,68.43458333333332
2025-11-07 04:15:00+00:00,40.67,68.71927083333333
2025-11-07 04:30:00+00:00,45.01,68.89510416666667
2025-11-07 04:45:00+00:00,49.66,68.95333333333333
2025-11-07 05:00:00+00:00,58.98,69.00854166666666
2025-11-07 05:15:00+00:00,61.08,69.04604166666667
2025-11-07 05:30:00+00:00,63.55,69.13906250000001
2025-11-07 05:45:00+00:00,68.33,69.19770833333332
2025-11-07 06:00:00+00:00,68.67,69.1059375
2025-11-07 06:15:00+00:00,79.89,68.92479166666666
2025-11-07 06:30:00+00:00,84.76,68.83020833333333
2025-11-07 06:45:00+00:00,87.5,68.6971875
2025-11-07 07:00:00+00:00,98.66,68.5359375
2025-11-07 07:15:00+00:00,94.92,68.42125
2025-11-07 07:30:00+00:00,90.0,68.42885416666665
2025-11-07 07:45:00+00:00,81.99,68.43010416666667
2025-11-07 08:00:00+00:00,85.0,68.46708333333333
2025-11-07 08:15:00+00:00,75.59,68.52041666666666
2025-11-07 08:30:00+00:00,65.0,68.54125
2025-11-07 08:45:00+00:00,61.8,68.56614583333334
2025-11-07 09:00:00+00:00,62.52,68.54947916666667
2025-11-07 09:15:00+00:00,60.99,68.533125
2025-11-07 09:30:00+00:00,55.68,68.4903125
2025-11-07 09:45:00+00:00,51.2,68.48593749999999
2025-11-07 10:00:00+00:00,51.5,68.3646875
2025-11-07 10:15:00+00:00,50.0,68.27624999999999
2025-11-07 10:30:00+00:00,50.0,68.23468749999999
2025-11-07 10:45:00+00:00,45.32,68.21677083333333
2025-11-07 11:00:00+00:00,50.0,68.374375
2025-11-07 11:15:00+00:00,46.25,68.50010416666667
2025-11-07 11:30:00+00:00,50.0,68.56656249999999
2025-11-07 11:45:00+00:00,48.75,68.55520833333334
2025-11-07 12:00:00+00:00,43.62,68.64541666666666
2025-11-07 12:15:00+00:00,43.5,68.644375
2025-11-07 12:30:00+00:00,41.34,68.68020833333334
2025-11-07 12:45:00+00:00,43.62,68.69864583333333
2025-11-07 13:00:00+00:00,45.0,68.67583333333333
2025-11-07 13:15:00+00:00,50.0,68.68697916666666
2025-11-07 13:30:00+00:00,50.93,68.7003125
2025-11-07 13:45:00+00:00,54.1,68.75239583333332
2025-11-07 14:00:00+00:00,54.1,68.84416666666667
2025-11-07 14:15:00+00:00,58.84,68.96739583333333
2025-11-07 14:30:00+00:00,61.8,69.0690625
2025-11-07 14:45:00+00:00,64.67,69.0784375
2025-11-07 15:00:00+00:00,64.67,69.11687500000001
2025-11-07 15:15:00+00:00,74.07,69.13770833333334
2025-11-07 15:30:00+00:00,87.52,69.15645833333333
2025-11-07 15:45:00+00:00,91.5,69.16
2025-11-07 16:00:00+00:00,84.47,69.12666666666667
2025-11-07 16:15:00+00:00,92.0,69.06447916666666
2025-11-07 16:30:00+00:00,96.61,68.96802083333333
2025-11-07 16:45:00+00:00,104.12,68.89552083333334
2025-11-07 17:00:00+00:00,101.58,68.71572916666666
2025-11-07 17:15:00+00:00,104.01,68.5690625
2025-11-07 17:30:00+00:00,110.0,68.42791666666666
2025-11-07 17:45:00+00:00,112.52,68.2440625
2025-11-07 18:00:00+00:00,106.94,68.05666666666667
2025-11-07 18:15:00+00:00,110.0,67.75541666666666
2025-11-07 18:30:00+00:00,106.67,67.40385416666666
2025-11-07 18:45:00+00:00,106.67,67.02302083333333
2025-11-07 19:00:00+00:00,103.96,66.52885416666666
2025-11-07 19:15:00+00:00,103.96,66.06802083333334
2025-11-07 19:30:00+00:00,103.96,65.51739583333334
2025-11-07 19:45:00+00:00,100.95,64.81958333333334
2025-11-07 20:00:00+00:00,100.07,64.03833333333334
2025-11-07 20:15:00+00:00,98.12,63.28760416666666
2025-11-07 20:30:00+00:00,95.0,62.6471875
2025-11-07 20:45:00+00:00,91.22,62.01020833333333
2025-11-07 21:00:00+00:00,87.52,61.3590625
2025-11-07 21:15:00+00:00,85.0,60.72375
2025-11-07 21:30:00+00:00,85.01,60.143750000000004
2025-11-07 21:45:00+00:00,85.0,59.61041666666667
2025-11-07 22:00:00+00:00,80.0,59.07395833333334
2025-11-07 22:15:00+00:00,75.0,58.553020833333335
2025-11-07 22:30:00+00:00,70.55,58.03208333333333
2025-11-07 22:45:00+00:00,63.28,57.55989583333332
2025-11-07 23:00:00+00:00,80.68,57.03708333333333
2025-11-07 23:15:00+00:00,74.59,56.550625
2025-11-07 23:30:00+00:00,63.64,56.026666666666664
2025-11-07 23:45:00+00:00,51.43,55.51781249999999
2025-11-08 00:00:00+00:00,63.67,55.06333333333333
2025-11-08 00:15:00+00:00,54.0,54.610104166666666
2025-11-08 00:30:00+00:00,56.3,54.179375
2025-11-08 00:45:00+00:00,51.43,53.72489583333333
2025-11-08 01:00:00+00:00,51.91,53.25604166666667
2025-11-08 01:15:00+00:00,51.07,52.735104166666666
2025-11-08 01:30:00+00:00,50.94,52.204479166666665
2025-11-08 01:45:00+00:00,50.0,51.640833333333326
2025-11-08 02:00:00+00:00,50.81,51.07718750000001
2025-11-08 02:15:00+00:00,50.0,50.46416666666667
2025-11-08 02:30:00+00:00,45.67,49.82041666666667
2025-11-08 02:45:00+00:00,35.63,49.146770833333335
2025-11-08 03:00:00+00:00,38.25,48.473125
2025-11-08 03:15:00+00:00,35.0,47.708333333333336
2025-11-08 03:30:00+00:00,34.8,46.833333333333336
2025-11-08 03:45:00+00:00,34.8,46.026041666666664
2025-11-08 04:00:00+00:00,34.8,45.55031250000001
2025-11-08 04:15:00+00:00,34.7,45.127708333333324
2025-11-08 04:30:00+00:00,35.75,44.89833333333333
2025-11-08 04:45:00+00:00,42.7,44.687083333333334
2025-11-08 05:00:00+00:00,41.72,44.42385416666667
2025-11-08 05:15:00+00:00,47.0,44.23791666666667
2025-11-08 05:30:00+00:00,50.0,44.0390625
2025-11-08 05:45:00+00:00,50.68,43.86614583333334
2025-11-08 06:00:00+00:00,50.68,43.673333333333325
2025-11-08 06:15:00+00:00,50.97,43.464999999999996
2025-11-08 06:30:00+00:00,51.01,43.29135416666667
2025-11-08 06:45:00+00:00,50.94,43.085625
2025-11-08 07:00:00+00:00,51.22,42.91468750000001
2025-11-08 07:15:00+00:00,50.68,42.71177083333333
2025-11-08 07:30:00+00:00,37.14,42.4928125
2025-11-08 07:45:00+00:00,15.0,42.28989583333334
2025-11-08 08:00:00+00:00,10.0,42.082187499999996
2025-11-08 08:15:00+00:00,3.52,41.89052083333333
2025-11-08 08:30:00+00:00,3.52,41.7159375
2025-11-08 08:45:00+00:00,0.65,41.54697916666667
2025-11-08 09:00:00+00:00,0.01,41.42989583333333
2025-11-08 09:15:00+00:00,0.0,41.32145833333333
2025-11-08 09:30:00+00:00,0.0,41.24635416666667
2025-11-08 09:45:00+00:00,0.0,41.13791666666667
2025-11-08 10:00:00+00:00,0.0,41.100625
2025-11-08 10:15:00+00:00,-0.01,41.069375
2025-11-08 10:30:00+00:00,-0.01,41.085625
2025-11-08 10:45:00+00:00,-0.01,41.171458333333334
2025-11-08 11:00:00+00:00,-0.19,41.15197916666666
2025-11-08 11:15:00+00:00,-0.45,41.12614583333333
2025-11-08 11:30:00+00:00,-0.3,41.100208333333335
2025-11-08 11:45:00+00:00,-0.1,41.1853125
2025-11-08 12:00:00+00:00,-0.01,41.19916666666666
2025-11-08 12:15:00+00:00,-0.01,41.29
2025-11-08 12:30:00+00:00,-0.01,41.32749999999999
2025-11-08 12:45:00+00:00,-0.01,41.411458333333336
2025-11-08 13:00:00+00:00,-0.01,41.496770833333336
2025-11-08 13:15:00+00:00,-0.01,41.53427083333333
2025-11-08 13:30:00+00:00,-0.01,41.56197916666667
2025-11-08 13:45:00+00:00,-0.01,41.59770833333334
2025-11-08 14:00:00+00:00,-0.01,41.62677083333333
2025-11-08 14:15:00+00:00,-0.01,41.6625
2025-11-08 14:30:00+00:00,0.0,41.745
2025-11-08 14:45:00+00:00,0.0,41.92395833333334
2025-11-08 15:00:00+00:00,0.0,42.075625
2025-11-08 15:15:00+00:00,0.65,42.26114583333334
2025-11-08 15:30:00+00:00,3.52,42.45520833333333
2025-11-08 15:45:00+00:00,14.0,42.64927083333333
2025-11-08 16:00:00+00:00,38.8,42.8634375
2025-11-08 16:15:00+00:00,51.43,43.07489583333333
2025-11-08 16:30:00+00:00,74.59,43.275416666666665
2025-11-08 16:45:00+00:00,83.84,43.45249999999999
2025-11-08 17:00:00+00:00,76.31,43.670312499999994
2025-11-08 17:15:00+00:00,86.16,43.87854166666667
2025-11-08 17:30:00+00:00,90.91,44.09197916666667
2025-11-08 17:45:00+00:00,95.92,44.29864583333333
2025-11-08 18:00:00+00:00,88.43,44.521875
2025-11-08 18:15:00+00:00,90.0,44.7503125
2025-11-08 18:30:00+00:00,90.0,45.02375
2025-11-08 18:45:00+00:00,86.92,45.27447916666667
2025-11-08 19:00:00+00:00,87.55,45.581354166666664
2025-11-08 19:15:00+00:00,84.48,45.8034375
2025-11-08 19:30:00+00:00,82.94,46.1003125
2025-11-08 19:45:00+00:00,81.47,46.4984375
2025-11-08 20:00:00+00:00,80.13,47.12895833333334
2025-11-08 20:15:00+00:00,79.72,47.58447916666666
2025-11-08 20:30:00+00:00,78.24,47.86041666666667
2025-11-08 20:45:00+00:00,75.0,47.99885416666666
2025-11-08 21:00:00+00:00,76.28,48.05041666666667
2025-11-08 21:15:00+00:00,74.59,48.08708333333334
2025-11-08 21:30:00+00:00,77.8,48.103229166666665
2025-11-08 21:45:00+00:00,74.59,48.11000000000001
2025-11-08 22:00:00+00:00,76.42,48.116770833333334
2025-11-08 22:15:00+00:00,72.0,48.123645833333335
2025-11-08 22:30:00+00:00,72.11,48.13052083333333
2025-11-08 22:45:00+00:00,71.52,48.13739583333333
2025-11-08 23:00:00+00:00,78.81,48.14614583333333
2025-11-08 23:15:00+00:00,72.11,48.157604166666665
2025-11-08 23:30:00+00:00,61.15,48.1675
2025-11-08 23:45:00+00:00,59.6,48.17635416666667
2025-11-09 00:00:00+00:00,65.0,48.19260416666666
2025-11-09 00:15:00+00:00,62.72,48.210625
2025-11-09 00:30:00+00:00,59.9,48.247395833333336
2025-11-09 00:45:00+00:00,59.49,48.284166666666664
2025-11-09 01:00:00+00:00,60.1,48.31947916666667
2025-11-09 01:15:00+00:00,54.67,48.35625000000001
2025-11-09 01:30:00+00:00,53.6,48.40125
2025-11-09 01:45:00+00:00,53.43,48.4534375
2025-11-09 02:00:00+00:00,53.6,48.53854166666667
2025-11-09 02:15:00+00:00,53.43,48.652187500000004
2025-11-09 02:30:00+00:00,53.59,48.832395833333344
2025-11-09 02:45:00+00:00,52.81,49.18864583333334
2025-11-09 03:00:00+00:00,52.81,49.512708333333336
2025-11-09 03:15:00+00:00,52.81,50.06010416666666
2025-11-09 03:30:00+00:00,53.43,50.66375
2025-11-09 03:45:00+00:00,53.43,51.36708333333334
2025-11-09 04:00:00+00:00,55.36,51.71291666666667
2025-11-09 04:15:00+00:00,55.0,51.998124999999995
2025-11-09 04:30:00+00:00,55.0,52.112083333333324
2025-11-09 04:45:00+00:00,59.7,52.2890625
2025-11-09 05:00:00+00:00,62.63,52.37958333333333
2025-11-09 05:15:00+00:00,66.99,52.4371875
2025-11-09 05:30:00+00:00,70.49,52.51791666666667
2025-11-09 05:45:00+00:00,70.52,52.6090625
2025-11-09 06:00:00+00:00,72.11,52.780833333333334
2025-11-09 06:15:00+00:00,72.9,52.953854166666666
2025-11-09 06:30:00+00:00,77.26,53.10927083333333
2025-11-09 06:45:00+00:00,75.01,53.3034375
2025-11-09 07:00:00+00:00,80.68,53.563854166666665
2025-11-09 07:15:00+00:00,72.0,53.863958333333336
2025-11-09 07:30:00+00:00,65.64,54.18635416666666
2025-11-09 07:45:00+00:00,53.22,54.503750000000004
2025-11-09 08:00:00+00:00,70.53,54.9496875
2025-11-09 08:15:00+00:00,47.25,55.37135416666666
2025-11-09 08:30:00+00:00,30.01,55.70989583333334
2025-11-09 08:45:00+00:00,13.94,56.03916666666667
2025-11-09 09:00:00+00:00,4.96,56.390416666666674
2025-11-09 09:15:00+00:00,3.52,56.70375000000001
2025-11-09 09:30:00+00:00,1.55,56.97572916666667
2025-11-09 09:45:00+00:00,0.65,57.21375
2025-11-09 10:00:00+00:00,0.65,57.44541666666667
2025-11-09 10:15:00+00:00,0.65,57.64854166666667
2025-11-09 10:30:00+00:00,0.65,57.788333333333334
2025-11-09 10:45:00+00:00,0.65,57.8996875
2025-11-09 11:00:00+00:00,0.65,58.03208333333333
2025-11-09 11:15:00+00:00,0.65,58.226770833333326
2025-11-09 11:30:00+00:00,0.65,58.52729166666666
2025-11-09 11:45:00+00:00,0.75,58.791875
2025-11-09 12:00:00+00:00,1.55,59.0028125
2025-11-09 12:15:00+00:00,1.72,59.182812500000004
2025-11-09 12:30:00+00:00,3.52,59.353541666666665
2025-11-09 12:45:00+00:00,3.52,59.497083333333336
2025-11-09 13:00:00+00:00,3.38,59.61385416666666
2025-11-09 13:15:00+00:00,3.52,59.7734375
2025-11-09 13:30:00+00:00,4.31,59.87947916666667
2025-11-09 13:45:00+00:00,5.0,59.95135416666667
2025-11-09 14:00:00+00:00,8.16,60.0190625
2025-11-09 14:15:00+00:00,10.9,60.0875
2025-11-09 14:30:00+00:00,17.3,60.15322916666667
2025-11-09 14:45:00+00:00,34.2,60.225
2025-11-09 15:00:00+00:00,31.11,60.29572916666667
2025-11-09 15:15:00+00:00,53.2,60.36645833333333
2025-11-09 15:30:00+00:00,61.47,60.43177083333333
2025-11-09 15:45:00+00:00,81.52,60.498124999999995
2025-11-09 16:00:00+00:00,72.0,60.546458333333334
2025-11-09 16:15:00+00:00,78.81,60.59854166666667
2025-11-09 16:30:00+00:00,85.53,60.75479166666667
2025-11-09 16:45:00+00:00,100.83,60.93979166666667
2025-11-09 17:00:00+00:00,85.0,61.182812500000004
2025-11-09 17:15:00+00:00,91.69,61.43083333333333
2025-11-09 17:30:00+00:00,98.66,61.65239583333334
2025-11-09 17:45:00+00:00,104.67,61.92093750000001
2025-11-09 18:00:00+00:00,104.92,62.27135416666667
2025-11-09 18:15:00+00:00,106.61,62.650000000000006
2025-11-09 18:30:00+00:00,104.92,63.00052083333333
2025-11-09 18:45:00+00:00,105.56,63.41010416666666
2025-11-09 19:00:00+00:00,112.55,63.83583333333334
2025-11-09 19:15:00+00:00,113.29,64.27677083333334
2025-11-09 19:30:00+00:00,113.89,64.70697916666667
2025-11-09 19:45:00+00:00,111.94,65.23166666666667
2025-11-09 20:00:00+00:00,122.94,65.47447916666667
2025-11-09 20:15:00+00:00,120.2,65.92218749999999
2025-11-09 20:30:00+00:00,110.74,66.28666666666666
2025-11-09 20:45:00+00:00,106.61,66.57427083333333
2025-11-09 21:00:00+00:00,110.0,67.06093750000001
2025-11-09 21:15:00+00:00,104.67,67.49385416666667
2025-11-09 21:30:00+00:00,103.91,67.94260416666667
2025-11-09 21:45:00+00:00,97.44,68.30072916666667
2025-11-09 22:00:00+00:00,98.66,68.67083333333333
2025-11-09 22:15:00+00:00,91.5,69.04947916666667
2025-11-09 22:30:00+00:00,85.53,69.40760416666667
2025-11-09 22:45:00+00:00,82.21,69.76020833333334
2025-11-09 23:00:00+00:00,91.52,70.17010416666666
2025-11-09 23:15:00+00:00,90.8,70.54875
2025-11-09 23:30:00+00:00,90.0,70.94666666666667
2025-11-09 23:45:00+00:00,85.0,71.30375
2025-11-10 00:00:00+00:00,85.25,71.6525
2025-11-10 00:15:00+00:00,80.0,71.99083333333333
2025-11-10 00:30:00+00:00,76.29,72.25625
2025-11-10 00:45:00+00:00,73.27,72.48802083333334
2025-11-10 01:00:00+00:00,71.31,72.74489583333333
2025-11-10 01:15:00+00:00,69.99,73.04572916666666
2025-11-10 01:30:00+00:00,63.78,73.35708333333334
2025-11-10 01:45:00+00:00,60.33,73.685
2025-11-10 02:00:00+00:00,60.1,74.01666666666667
2025-11-10 02:15:00+00:00,60.0,74.41354166666666
2025-11-10 02:30:00+00:00,59.9,74.75416666666666
2025-11-10 02:45:00+00:00,59.7,74.94031249999999
2025-11-10 03:00:00+00:00,59.6,75.085
2025-11-10 03:15:00+00:00,59.6,75.11416666666666
2025-11-10 03:30:00+00:00,59.7,75.33739583333333
2025-11-10 03:45:00+00:00,59.8,75.49552083333333
2025-11-10 04:00:00+00:00,60.0,75.73510416666666
2025-11-10 04:15:00+00:00,60.0,76.02208333333333
2025-11-10 04:30:00+00:00,70.0,76.28333333333335
2025-11-10 04:45:00+00:00,77.46,76.58718750000001
2025-11-10 05:00:00+00:00,85.96,76.9853125
2025-11-10 05:15:00+00:00,90.8,77.41604166666666
2025-11-10 05:30:00+00:00,91.76,77.7946875
2025-11-10 05:45:00+00:00,96.3,78.11072916666667
2025-11-10 06:00:00+00:00,105.75,78.44364583333333
2025-11-10 06:15:00+00:00,109.25,78.76885416666667
2025-11-10 06:30:00+00:00,110.91,79.2384375
2025-11-10 06:45:00+00:00,114.33,79.70145833333333
2025-11-10 07:00:00+00:00,121.55,79.95489583333332
2025-11-10 07:15:00+00:00,114.33,80.21052083333332
2025-11-10 07:30:00+00:00,106.94,80.45
2025-11-10 07:45:00+00:00,103.59,80.69989583333333
2025-11-10 08:00:00+00:00,93.84,80.855
2025-11-10 08:15:00+00:00,90.23,81.01885416666667
2025-11-10 08:30:00+00:00,65.0,81.23677083333332
2025-11-10 08:45:00+00:00,41.55,81.37333333333333
2025-11-10 09:00:00+00:00,51.68,81.4075
2025-11-10 09:15:00+00:00,45.08,81.45520833333333
2025-11-10 09:30:00+00:00,44.63,81.47937499999999
2025-11-10 09:45:00+00:00,35.03,81.49895833333333
2025-11-10 10:00:00+00:00,36.18,81.49
2025-11-10 10:15:00+00:00,37.0,81.50031249999999
2025-11-10 10:30:00+00:00,35.03,81.586875
2025-11-10 10:45:00+00:00,34.5,81.68635416666666
2025-11-10 11:00:00+00:00,40.0,81.70697916666667
2025-11-10 11:15:00+00:00,37.0,81.7178125
2025-11-10 11:30:00+00:00,38.85,81.7203125
2025-11-10 11:45:00+00:00,35.03,81.76739583333334
2025-11-10 12:00:00+00:00,35.03,81.814375
2025-11-10 12:15:00+00:00,34.2,81.90854166666666
2025-11-10 12:30:00+00:00,29.0,82.03760416666667
2025-11-10 12:45:00+00:00,25.77,82.18166666666666
2025-11-10 13:00:00+00:00,28.04,82.37385416666667
2025-11-10 13:15:00+00:00,32.4,82.57479166666667
2025-11-10 13:30:00+00:00,34.2,82.83791666666666
2025-11-10 13:45:00+00:00,36.48,83.13447916666667
2025-11-10 14:00:00+00:00,40.0,83.4384375
2025-11-10 14:15:00+00:00,49.0,83.7409375
2025-11-10 14:30:00+00:00,50.0,84.04197916666666
2025-11-10 14:45:00+00:00,52.07,84.34385416666667
2025-11-10 15:00:00+00:00,45.0,84.64677083333333
2025-11-10 15:15:00+00:00,56.0,84.9496875
2025-11-10 15:30:00+00:00,82.9,85.2515625
2025-11-10 15:45:00+00:00,96.7,85.55364583333333
2025-11-10 16:00:00+00:00,95.0,85.85239583333333
2025-11-10 16:15:00+00:00,106.36,86.1346875
2025-11-10 16:30:00+00:00,110.61,86.32927083333334
