time,price,ma
2025-11-25 02:45:00+00:00,99.31,215.58156250000002
2025-11-25 03:00:00+00:00,101.05,216.39208333333332
2025-11-25 03:15:00+00:00,103.72,217.45541666666668
2025-11-25 03:30:00+00:00,100.56,218.52697916666668
2025-11-25 03:45:00+00:00,105.61,219.35906250000002
2025-11-25 04:00:00+00:00,102.46,220.47812499999998
2025-11-25 04:15:00+00:00,103.49,221.7421875
2025-11-25 04:30:00+00:00,112.95,222.98302083333337
2025-11-25 04:45:00+00:00,123.82,223.70156250000002
2025-11-25 05:00:00+00:00,114.86,224.23583333333332
2025-11-25 05:15:00+00:00,150.49,224.83312500000002
2025-11-25 05:30:00+00:00,177.73,225.64812500000002
2025-11-25 05:45:00+00:00,234.11,226.05218750000003
2025-11-25 06:00:00+00:00,186.0,227.35427083333332
2025-11-25 06:15:00+00:00,291.05,227.97010416666663
2025-11-25 06:30:00+00:00,347.62,228.01312499999997
2025-11-25 06:45:00+00:00,375.32,227.88322916666664
2025-11-25 07:00:00+00:00,305.13,228.15697916666667
2025-11-25 07:15:00+00:00,359.58,228.23291666666663
2025-11-25 07:30:00+00:00,357.95,228.13697916666663
2025-11-25 07:45:00+00:00,344.12,228.02510416666667
2025-11-25 08:00:00+00:00,336.02,228.0788541666667
2025-11-25 08:15:00+00:00,347.41,228.0634375
2025-11-25 08:30:00+00:00,285.97,227.96895833333335
2025-11-25 08:45:00+00:00,277.2,227.83447916666668
2025-11-25 09:00:00+00:00,335.58,227.75666666666666
2025-11-25 09:15:00+00:00,283.76,227.65739583333334
2025-11-25 09:30:00+00:00,279.84,227.59885416666668
2025-11-25 09:45:00+00:00,258.23,227.53395833333335
2025-11-25 10:00:00+00:00,283.09,227.52020833333333
2025-11-25 10:15:00+00:00,319.66,227.485
2025-11-25 10:30:00+00:00,343.47,227.40729166666665
2025-11-25 10:45:00+00:00,333.56,227.30895833333332
2025-11-25 11:00:00+00:00,322.48,227.29239583333333
2025-11-25 11:15:00+00:00,325.93,227.17166666666665
2025-11-25 11:30:00+00:00,340.88,227.03229166666665
2025-11-25 11:45:00+00:00,389.66,226.89854166666666
2025-11-25 12:00:00+00:00,351.14,226.7840625
2025-11-25 12:15:00+00:00,342.85,226.64427083333337
2025-11-25 12:30:00+00:00,324.57,226.56427083333332
2025-11-25 12:45:00+00:00,302.57,226.47375
2025-11-25 13:00:00+00:00,296.51,226.3671875
2025-11-25 13:15:00+00:00,334.99,226.27052083333334
2025-11-25 13:30:00+00:00,329.1,226.15125
2025-11-25 13:45:00+00:00,342.48,226.02479166666663
2025-11-25 14:00:00+00:00,302.42,225.9
2025-11-25 14:15:00+00:00,318.87,225.8275
2025-11-25 14:30:00+00:00,324.5,225.75614583333333
2025-11-25 14:45:00+00:00,346.73,225.66802083333332
2025-11-25 15:00:00+00:00,279.46,225.53479166666668
2025-11-25 15:15:00+00:00,328.91,225.38958333333335
2025-11-25 15:30:00+00:00,359.31,225.29354166666667
2025-11-25 15:45:00+00:00,392.07,225.17197916666666
2025-11-25 16:00:00+00:00,348.7,225.01354166666667
2025-11-25 16:15:00+00:00,396.05,224.88822916666666
2025-11-25 16:30:00+00:00,395.39,224.77489583333332
2025-11-25 16:45:00+00:00,351.2,224.64239583333332
2025-11-25 17:00:00+00:00,331.99,224.48333333333335
2025-11-25 17:15:00+00:00,298.17,224.13572916666666
2025-11-25 17:30:00+00:00,306.62,223.65010416666667
2025-11-25 17:45:00+00:00,247.25,222.90729166666665
2025-11-25 18:00:00+00:00,349.17,222.49114583333335
2025-11-25 18:15:00+00:00,262.82,221.36208333333335
2025-11-25 18:30:00+00:00,205.52,219.8660416666667
2025-11-25 18:45:00+00:00,167.89,218.3673958333333
2025-11-25 19:00:00+00:00,222.36,217.408125
2025-11-25 19:15:00+00:00,176.89,215.95666666666668
2025-11-25 19:30:00+00:00,156.09,215.04010416666665
2025-11-25 19:45:00+00:00,136.1,213.9971875
2025-11-25 20:00:00+00:00,167.04,213.00229166666665
2025-11-25 20:15:00+00:00,141.54,211.51135416666668
2025-11-25 20:30:00+00:00,121.83,210.6890625
2025-11-25 20:45:00+00:00,107.86,209.84270833333335
2025-11-25 21:00:00+00:00,129.91,208.8436458333333
2025-11-25 21:15:00+00:00,123.1,207.96083333333334
2025-11-25 21:30:00+00:00,115.4,206.91166666666666
2025-11-25 21:45:00+00:00,104.34,205.9785416666667
2025-11-25 22:00:00+00:00,115.54,204.89802083333336
2025-11-25 22:15:00+00:00,105.82,203.384375
2025-11-25 22:30:00+00:00,97.79,201.56583333333333
2025-11-25 22:45:00+00:00,89.39,199.7771875
2025-11-25 23:00:00+00:00,101.28,198.15760416666663
2025-11-25 23:15:00+00:00,89.8,196.43677083333333
2025-11-25 23:30:00+00:00,90.92,194.61625
2025-11-25 23:45:00+00:00,89.52,192.29010416666668
2025-11-26 00:00:00+00:00,93.26,190.39197916666663
2025-11-26 00:15:00+00:00,90.54,188.65937499999998
2025-11-26 00:30:00+00:00,91.02,187.05739583333335
2025-11-26 00:45:00+00:00,89.96,185.58437500000002
2025-11-26 01:00:00+00:00,90.53,184.18322916666668
2025-11-26 01:15:00+00:00,90.16,182.48197916666666
2025-11-26 01:30:00+00:00,88.43,181.10583333333332
2025-11-26 01:45:00+00:00,88.42,179.7090625
2025-11-26 02:00:00+00:00,89.78,178.32614583333336
2025-11-26 02:15:00+00:00,89.92,177.09114583333334
2025-11-26 02:30:00+00:00,91.13,176.18208333333337
2025-11-26 02:45:00+00:00,90.85,175.58187499999997
2025-11-26 03:00:00+00:00,88.26,174.90322916666665
2025-11-26 03:15:00+00:00,89.78,174.35708333333332
2025-11-26 03:30:00+00:00,91.34,173.87510416666666
2025-11-26 03:45:00+00:00,93.94,173.64510416666667
2025-11-26 04:00:00+00:00,87.25,173.03635416666665
2025-11-26 04:15:00+00:00,91.46,172.00822916666667
2025-11-26 04:30:00+00:00,102.07,170.96062500000002
2025-11-26 04:45:00+00:00,111.1,170.34802083333332
2025-11-26 05:00:00+00:00,99.59,169.67125000000001
2025-11-26 05:15:00+00:00,117.12,168.78708333333333
2025-11-26 05:30:00+00:00,131.11,167.946875
2025-11-26 05:45:00+00:00,162.8,167.53687499999998
2025-11-26 06:00:00+00:00,146.05,166.18364583333332
2025-11-26 06:15:00+00:00,182.66,165.42510416666667
2025-11-26 06:30:00+00:00,204.0,165.05229166666666
2025-11-26 06:45:00+00:00,231.45,164.9234375
2025-11-26 07:00:00+00:00,213.04,164.42916666666665
2025-11-26 07:15:00+00:00,220.24,164.14822916666665
2025-11-26 07:30:00+00:00,269.96,163.86447916666665
2025-11-26 07:45:00+00:00,244.0,163.60437499999998
2025-11-26 08:00:00+00:00,240.51,163.3334375
2025-11-26 08:15:00+00:00,204.28,163.15427083333333
2025-11-26 08:30:00+00:00,207.03,162.95885416666667
2025-11-26 08:45:00+00:00,195.95,162.78739583333333
2025-11-26 09:00:00+00:00,239.67,162.67520833333336
2025-11-26 09:15:00+00:00,199.01,162.48864583333332
2025-11-26 09:30:00+00:00,179.12,162.26854166666666
2025-11-26 09:45:00+00:00,168.65,162.12114583333334
2025-11-26 10:00:00+00:00,179.36,161.96135416666667
2025-11-26 10:15:00+00:00,174.35,161.8059375
2025-11-26 10:30:00+00:00,168.89,161.70458333333332
2025-11-26 10:45:00+00:00,161.85,161.62885416666666
2025-11-26 11:00:00+00:00,167.0,161.55375
2025-11-26 11:15:00+00:00,160.73,161.5684375
2025-11-26 11:30:00+00:00,166.11,161.53604166666665
2025-11-26 11:45:00+00:00,166.35,161.50812499999998
2025-11-26 12:00:00+00:00,168.92,161.46385416666666
2025-11-26 12:15:00+00:00,176.52,161.41427083333335
2025-11-26 12:30:00+00:00,170.78,161.32770833333333
2025-11-26 12:45:00+00:00,161.16,161.22395833333334
2025-11-26 13:00:00+00:00,162.0,161.155
2025-11-26 13:15:00+00:00,171.67,161.06291666666667
2025-11-26 13:30:00+00:00,196.99,160.97125
2025-11-26 13:45:00+00:00,208.39,160.83979166666666
2025-11-26 14:00:00+00:00,169.66,160.75333333333333
2025-11-26 14:15:00+00:00,200.31,160.65
2025-11-26 14:30:00+00:00,237.23,160.51208333333332
2025-11-26 14:45:00+00:00,289.11,160.3159375
2025-11-26 15:00:00+00:00,214.31,160.204375
2025-11-26 15:15:00+00:00,276.48,160.07989583333332
2025-11-26 15:30:00+00:00,313.04,160.00635416666668
2025-11-26 15:45:00+00:00,369.99,159.91770833333334
2025-11-26 16:00:00+00:00,290.26,159.884375
2025-11-26 16:15:00+00:00,297.35,159.70427083333334
2025-11-26 16:30:00+00:00,294.82,159.53427083333335
2025-11-26 16:45:00+00:00,292.39,159.3035416666667
2025-11-26 17:00:00+00:00,267.02,159.20541666666668
2025-11-26 17:15:00+00:00,213.29,159.16125
2025-11-26 17:30:00+00:00,225.96,159.0565625
2025-11-26 17:45:00+00:00,207.89,158.7546875
2025-11-26 18:00:00+00:00,219.26,158.45166666666668
2025-11-26 18:15:00+00:00,190.0,157.90312500000002
2025-11-26 18:30:00+00:00,169.73,157.18479166666665
2025-11-26 18:45:00+00:00,155.52,156.21135416666667
2025-11-26 19:00:00+00:00,174.91,155.53385416666666
2025-11-26 19:15:00+00:00,149.92,154.75447916666664
2025-11-26 19:30:00+00:00,128.85,153.32697916666666
2025-11-26 19:45:00+00:00,111.13,151.96927083333333
2025-11-26 20:00:00+00:00,141.03,151.14541666666665
2025-11-26 20:15:00+00:00,124.34,150.5583333333333
2025-11-26 20:30:00+00:00,103.07,149.61010416666667
2025-11-26 20:45:00+00:00,91.4,148.55510416666667
2025-11-26 21:00:00+00:00,119.14,147.5167708333333
2025-11-26 21:15:00+00:00,105.19,146.63135416666665
2025-11-26 21:30:00+00:00,94.27,145.8071875
2025-11-26 21:45:00+00:00,90.19,145.02927083333336
2025-11-26 22:00:00+00:00,100.2,144.37041666666667
2025-11-26 22:15:00+00:00,90.9,143.80625
2025-11-26 22:30:00+00:00,88.06,143.2865625
2025-11-26 22:45:00+00:00,82.12,142.69833333333332
2025-11-26 23:00:00+00:00,94.07,141.9925
2025-11-26 23:15:00+00:00,91.21,141.37625
2025-11-26 23:30:00+00:00,87.81,140.7021875
2025-11-26 23:45:00+00:00,86.84,140.06510416666666
2025-11-27 00:00:00+00:00,89.01,139.44197916666664
2025-11-27 00:15:00+00:00,85.78,138.75885416666668
2025-11-27 00:30:00+00:00,82.71,138.15302083333333
2025-11-27 00:45:00+00:00,80.0,137.67385416666667
2025-11-27 01:00:00+00:00,83.91,137.15010416666667
2025-11-27 01:15:00+00:00,81.32,136.646875
2025-11-27 01:30:00+00:00,79.63,136.04520833333333
2025-11-27 01:45:00+00:00,75.8,135.35458333333332
2025-11-27 02:00:00+00:00,81.48,134.8984375
2025-11-27 02:15:00+00:00,80.0,134.21885416666666
2025-11-27 02:30:00+00:00,77.89,133.22875000000002
2025-11-27 02:45:00+00:00,72.02,131.75479166666665
2025-11-27 03:00:00+00:00,77.55,131.0259375
2025-11-27 03:15:00+00:00,77.83,129.64572916666665
2025-11-27 03:30:00+00:00,84.28,127.94645833333333
2025-11-27 03:45:00+00:00,85.43,125.66208333333333
2025-11-27 04:00:00+00:00,84.05,124.07729166666667
2025-11-27 04:15:00+00:00,74.17,122.38270833333333
2025-11-27 04:30:00+00:00,85.75,120.71031249999999
2025-11-27 04:45:00+00:00,88.95,119.07083333333333
2025-11-27 05:00:00+00:00,90.17,117.74760416666668
2025-11-27 05:15:00+00:00,112.88,116.98406250000001
2025-11-27 05:30:00+00:00,121.06,116.16385416666667
2025-11-27 05:45:00+00:00,133.82,115.38270833333333
2025-11-27 06:00:00+00:00,116.96,114.48416666666667
2025-11-27 06:15:00+00:00,130.0,113.96322916666666
2025-11-27 06:30:00+00:00,135.04,113.62239583333333
2025-11-27 06:45:00+00:00,138.0,113.14822916666667
2025-11-27 07:00:00+00:00,148.0,112.61729166666667
2025-11-27 07:15:00+00:00,145.42,112.30239583333334
2025-11-27 07:30:00+00:00,132.92,112.0675
2025-11-27 07:45:00+00:00,113.66,111.95354166666668
2025-11-27 08:00:00+00:00,161.42,111.6303125
2025-11-27 08:15:00+00:00,147.92,111.31583333333333
2025-11-27 08:30:00+00:00,116.0,111.2334375
2025-11-27 08:45:00+00:00,94.67,111.20885416666668
2025-11-27 09:00:00+00:00,139.99,111.02531249999998
2025-11-27 09:15:00+00:00,114.01,110.93281250000001
2025-11-27 09:30:00+00:00,100.0,110.88010416666667
2025-11-27 09:45:00+00:00,93.97,110.78843749999999
2025-11-27 10:00:00+00:00,116.11,110.86864583333335
2025-11-27 10:15:00+00:00,120.19,110.8384375
2025-11-27 10:30:00+00:00,119.0,110.7128125
2025-11-27 10:45:00+00:00,105.38,110.39677083333333
2025-11-27 11:00:00+00:00,99.24,110.29729166666665
2025-11-27 11:15:00+00:00,101.57,110.2846875
2025-11-27 11:30:00+00:00,101.4,110.19291666666668
2025-11-27 11:45:00+00:00,105.19,110.06958333333334
2025-11-27 12:00:00+00:00,109.1,110.16145833333333
2025-11-27 12:15:00+00:00,110.94,110.29427083333333
2025-11-27 12:30:00+00:00,112.62,110.32197916666667
2025-11-27 12:45:00+00:00,115.16,110.26989583333334
2025-11-27 13:00:00+00:00,111.72,110.39791666666667
2025-11-27 13:15:00+00:00,123.36,110.37395833333333
2025-11-27 13:30:00+00:00,139.23,110.3621875
2025-11-27 13:45:00+00:00,142.09,110.30177083333335
2025-11-27 14:00:00+00:00,125.87,110.27072916666667
2025-11-27 14:15:00+00:00,135.07,110.24989583333333
2025-11-27 14:30:00+00:00,142.18,110.16822916666666
2025-11-27 14:45:00+00:00,147.61,110.20104166666665
2025-11-27 15:00:00+00:00,144.34,110.17447916666667
2025-11-27 15:15:00+00:00,143.98,110.17104166666667
2025-11-27 15:30:00+00:00,149.91,110.346875
2025-11-27 15:45:00+00:00,150.69,110.54135416666666
2025-11-27 16:00:00+00:00,138.12,110.45552083333332
2025-11-27 16:15:00+00:00,134.67,110.80687499999999
2025-11-27 16:30:00+00:00,134.27,110.83885416666668
2025-11-27 16:45:00+00:00,135.0,110.95979166666666
2025-11-27 17:00:00+00:00,139.99,110.93052083333333
2025-11-27 17:15:00+00:00,139.99,110.83802083333335
2025-11-27 17:30:00+00:00,147.22,110.75145833333335
2025-11-27 17:45:00+00:00,132.9,110.73510416666669
2025-11-27 18:00:00+00:00,133.0,110.83510416666667
2025-11-27 18:15:00+00:00,139.99,110.96979166666667
2025-11-27 18:30:00+00:00,137.01,111.15604166666668
2025-11-27 18:45:00+00:00,110.0,111.36000000000001
2025-11-27 19:00:00+00:00,123.94,111.48927083333335
2025-11-27 19:15:00+00:00,119.69,111.62739583333335
2025-11-27 19:30:00+00:00,106.3,111.8340625
2025-11-27 19:45:00+00:00,100.19,111.98500000000001
2025-11-27 20:00:00+00:00,110.0,112.08416666666666
2025-11-27 20:15:00+00:00,94.15,112.17520833333333
2025-11-27 20:30:00+00:00,95.16,112.53052083333334
2025-11-27 20:45:00+00:00,89.04,112.60979166666668
2025-11-27 21:00:00+00:00,101.52,112.94239583333335
2025-11-27 21:15:00+00:00,96.31,113.056875
2025-11-27 21:30:00+00:00,89.21,113.19322916666668
2025-11-27 21:45:00+00:00,81.39,113.27499999999999
2025-11-27 22:00:00+00:00,107.9,113.26114583333333
2025-11-27 22:15:00+00:00,88.0,113.09145833333334
2025-11-27 22:30:00+00:00,76.0,112.94
2025-11-27 22:45:00+00:00,51.78,112.919375
2025-11-27 23:00:00+00:00,84.52,113.26322916666665
2025-11-27 23:15:00+00:00,90.0,113.59416666666665
2025-11-27 23:30:00+00:00,79.0,113.80864583333333
2025-11-27 23:45:00+00:00,75.0,113.91812499999999
2025-11-28 00:00:00+00:00,97.83,113.99645833333335
2025-11-28 00:15:00+00:00,98.53,114.03489583333334
2025-11-28 00:30:00+00:00,85.37,114.085625
2025-11-28 00:45:00+00:00,75.0,114.16458333333333
2025-11-28 01:00:00+00:00,96.2,114.23072916666666
2025-11-28 01:15:00+00:00,79.02,114.33218749999999
2025-11-28 01:30:00+00:00,78.5,114.53989583333333
2025-11-28 01:45:00+00:00,70.0,114.82708333333333
2025-11-28 02:00:00+00:00,78.5,114.68624999999999
2025-11-28 02:15:00+00:00,78.0,114.614375
2025-11-28 02:30:00+00:00,70.05,114.64729166666666
2025-11-28 02:45:00+00:00,75.17,114.60218750000001
2025-11-28 03:00:00+00:00,75.0,114.47437500000001
2025-11-28 03:15:00+00:00,77.5,114.39666666666666
2025-11-28 03:30:00+00:00,101.16,114.31270833333333
2025-11-28 03:45:00+00:00,104.1,114.30093750000002
2025-11-28 04:00:00+00:00,75.81,114.20666666666666
2025-11-28 04:15:00+00:00,107.9,114.15614583333333
2025-11-28 04:30:00+00:00,88.82,114.07239583333335
2025-11-28 04:45:00+00:00,100.56,113.9775
2025-11-28 05:00:00+00:00,87.36,113.82791666666667
2025-11-28 05:15:00+00:00,104.0,113.66677083333333
2025-11-28 05:30:00+00:00,112.75,113.65125
2025-11-28 05:45:00+00:00,132.25,113.62104166666667
2025-11-28 06:00:00+00:00,126.56,113.76802083333332
2025-11-28 06:15:00+00:00,142.93,113.66333333333334
2025-11-28 06:30:00+00:00,152.92,113.5678125
2025-11-28 06:45:00+00:00,157.58,113.570625
2025-11-28 07:00:00+00:00,160.41,113.58854166666667
2025-11-28 07:15:00+00:00,158.68,113.55427083333332
2025-11-28 07:30:00+00:00,152.76,113.573125
2025-11-28 07:45:00+00:00,128.15,113.60135416666667
2025-11-28 08:00:00+00:00,170.94,113.61
2025-11-28 08:15:00+00:00,156.66,113.75875
2025-11-28 08:30:00+00:00,150.11,113.86843750000001
2025-11-28 08:45:00+00:00,102.28,113.95135416666666
2025-11-28 09:00:00+00:00,171.92,114.07895833333333
2025-11-28 09:15:00+00:00,125.0,114.163125
2025-11-28 09:30:00+00:00,113.09,114.29166666666667
2025-11-28 09:45:00+00:00,101.82,114.399375
2025-11-28 10:00:00+00:00,114.78,114.38020833333333
2025-11-28 10:15:00+00:00,103.9,114.410625
2025-11-28 10:30:00+00:00,104.46,114.48145833333332
2025-11-28 10:45:00+00:00,103.4,114.75979166666667
2025-11-28 11:00:00+00:00,132.25,114.90822916666667
2025-11-28 11:15:00+00:00,133.34,114.94260416666667
2025-11-28 11:30:00+00:00,121.99,115.04239583333333
2025-11-28 11:45:00+00:00,115.7,115.11489583333334
2025-11-28 12:00:00+00:00,116.62,115.01385416666666
2025-11-28 12:15:00+00:00,114.63,114.88458333333334
2025-11-28 12:30:00+00:00,117.49,114.9065625
2025-11-28 12:45:00+00:00,122.74,115.0646875
2025-11-28 13:00:00+00:00,118.07,115.15635416666667
2025-11-28 13:15:00+00:00,133.1,115.3228125
2025-11-28 13:30:00+00:00,159.17,115.395625
2025-11-28 13:45:00+00:00,169.66,115.55208333333333
2025-11-28 14:00:00+00:00,112.35,115.71041666666666
2025-11-28 14:15:00+00:00,128.17,115.94708333333334
2025-11-28 14:30:00+00:00,145.34,116.23625
2025-11-28 14:45:00+00:00,143.28,116.35760416666666
2025-11-28 15:00:00+00:00,132.07,116.50739583333332
2025-11-28 15:15:00+00:00,136.52,116.66927083333333
2025-11-28 15:30:00+00:00,141.85,116.6259375
2025-11-28 15:45:00+00:00,149.56,116.60666666666667
2025-11-28 16:00:00+00:00,129.07,116.81572916666666
2025-11-28 16:15:00+00:00,129.82,116.65520833333335
2025-11-28 16:30:00+00:00,126.23,116.85385416666666
2025-11-28 16:45:00+00:00,125.89,116.8534375
2025-11-28 17:00:00+00:00,125.63,116.78895833333333
2025-11-28 17:15:00+00:00,124.52,116.65604166666667
2025-11-28 17:30:00+00:00,145.73,116.51749999999998
2025-11-28 17:45:00+00:00,130.0,116.24052083333332
2025-11-28 18:00:00+00:00,147.11,115.88604166666666
2025-11-28 18:15:00+00:00,129.94,115.42520833333333
2025-11-28 18:30:00+00:00,127.84,114.969375
2025-11-28 18:45:00+00:00,110.27,114.53177083333333
2025-11-28 19:00:00+00:00,125.66,113.92916666666666
2025-11-28 19:15:00+00:00,116.4,113.41166666666665
2025-11-28 19:30:00+00:00,108.11,112.97166666666668
2025-11-28 19:45:00+00:00,102.9,112.78260416666666
2025-11-28 20:00:00+00:00,110.83,112.1509375
2025-11-28 20:15:00+00:00,108.43,111.65260416666668
2025-11-28 20:30:00+00:00,105.69,111.19229166666668
2025-11-28 20:45:00+00:00,97.0,111.2084375
2025-11-28 21:00:00+00:00,113.77,110.57552083333333
2025-11-28 21:15:00+00:00,104.39,110.36562499999998
2025-11-28 21:30:00+00:00,101.55,110.24854166666665
2025-11-28 21:45:00+00:00,91.73,110.19833333333332
2025-11-28 22:00:00+00:00,106.06,110.07145833333334
2025-11-28 22:15:00+00:00,90.92,110.05354166666666
2025-11-28 22:30:00+00:00,82.8,110.0409375
2025-11-28 22:45:00+00:00,78.5,110.08927083333333
2025-11-28 23:00:00+00:00,98.77,109.86010416666666
2025-11-28 23:15:00+00:00,93.3,109.61729166666667
2025-11-28 23:30:00+00:00,88.58,109.43770833333333
2025-11-28 23:45:00+00:00,81.96,109.30572916666667
2025-11-29 00:00:00+00:00,88.13,109.1978125
2025-11-29 00:15:00+00:00,86.12,108.98114583333334
2025-11-29 00:30:00+00:00,87.48,108.73677083333332
2025-11-29 00:45:00+00:00,90.18,108.45583333333333
2025-11-29 01:00:00+00:00,105.0,108.22104166666668
2025-11-29 01:15:00+00:00,95.0,107.86395833333334
2025-11-29 01:30:00+00:00,85.49,107.28822916666667
2025-11-29 01:45:00+00:00,85.02,106.7559375
2025-11-29 02:00:00+00:00,93.7,106.6503125
2025-11-29 02:15:00+00:00,100.72,106.49677083333334
2025-11-29 02:30:00+00:00,97.81,106.21645833333332
2025-11-29 02:45:00+00:00,86.82,106.08104166666665
2025-11-29 03:00:00+00:00,89.38,105.94989583333331
2025-11-29 03:15:00+00:00,93.04,105.88479166666667
2025-11-29 03:30:00+00:00,97.0,105.81375000000001
2025-11-29 03:45:00+00:00,102.25,105.70510416666666
2025-11-29 04:00:00+00:00,95.88,105.71833333333332
2025-11-29 04:15:00+00:00,92.49,105.73489583333333
2025-11-29 04:30:00+00:00,107.89,105.81791666666668
2025-11-29 04:45:00+00:00,100.52,106.00708333333334
2025-11-29 05:00:00+00:00,81.17,106.06197916666666
2025-11-29 05:15:00+00:00,91.24,106.33468749999999
2025-11-29 05:30:00+00:00,99.45,106.4053125
2025-11-29 05:45:00+00:00,105.66,106.248125
2025-11-29 06:00:00+00:00,92.53,106.03864583333332
2025-11-29 06:15:00+00:00,98.69,106.035625
2025-11-29 06:30:00+00:00,109.16,106.0409375
2025-11-29 06:45:00+00:00,115.57,106.09020833333334
2025-11-29 07:00:00+00:00,102.56,106.469375
2025-11-29 07:15:00+00:00,109.0,106.75656250000002
2025-11-29 07:30:00+00:00,110.52,106.85927083333333
2025-11-29 07:45:00+00:00,110.0,106.78750000000001
2025-11-29 08:00:00+00:00,110.3,106.79604166666667
2025-11-29 08:15:00+00:00,108.82,106.77468749999998
2025-11-29 08:30:00+00:00,105.92,106.74520833333332
2025-11-29 08:45:00+00:00,103.83,106.72135416666667
2025-11-29 09:00:00+00:00,111.16,106.871875
2025-11-29 09:15:00+00:00,104.85,107.25322916666666
2025-11-29 09:30:00+00:00,101.85,107.50552083333334
2025-11-29 09:45:00+00:00,97.0,107.64385416666669
2025-11-29 10:00:00+00:00,102.6,108.13489583333332
2025-11-29 10:15:00+00:00,102.18,108.44114583333332
2025-11-29 10:30:00+00:00,103.25,108.73041666666667
2025-11-29 10:45:00+00:00,108.04,108.8671875
