time,price,ma
2025-10-24 15:15:00+00:00,109.43,73.53906250000001
2025-10-24 15:30:00+00:00,140.24,73.67885416666667
2025-10-24 15:45:00+00:00,145.6,73.85947916666667
2025-10-24 16:00:00+00:00,111.65,73.94104166666666
2025-10-24 16:15:00+00:00,137.52,74.05677083333333
2025-10-24 16:30:00+00:00,141.42,74.09531249999999
2025-10-24 16:45:00+00:00,159.98,74.2365625
2025-10-24 17:00:00+00:00,146.17,74.501875
2025-10-24 17:15:00+00:00,156.65,74.51770833333335
2025-10-24 17:30:00+00:00,150.21,74.12802083333334
2025-10-24 17:45:00+00:00,127.85,74.01895833333333
2025-10-24 18:00:00+00:00,146.84,74.30791666666667
2025-10-24 18:15:00+00:00,126.88,74.3990625
2025-10-24 18:30:00+00:00,110.1,74.40166666666666
2025-10-24 18:45:00+00:00,101.53,74.30499999999999
2025-10-24 19:00:00+00:00,127.88,74.32291666666667
2025-10-24 19:15:00+00:00,106.49,74.49041666666666
2025-10-24 19:30:00+00:00,102.0,75.19604166666666
2025-10-24 19:45:00+00:00,97.23,75.21270833333332
2025-10-24 20:00:00+00:00,121.04,75.96354166666667
2025-10-24 20:15:00+00:00,115.13,76.38020833333333
2025-10-24 20:30:00+00:00,99.99,76.796875
2025-10-24 20:45:00+00:00,95.49,77.16333333333333
2025-10-24 21:00:00+00:00,98.03,77.58
2025-10-24 21:15:00+00:00,89.31,77.6515625
2025-10-24 21:30:00+00:00,86.01,77.65489583333333
2025-10-24 21:45:00+00:00,80.29,77.65499999999999
2025-10-24 22:00:00+00:00,82.37,77.65708333333333
2025-10-24 22:15:00+00:00,82.32,77.65916666666666
2025-10-24 22:30:00+00:00,82.13,77.66020833333333
2025-10-24 22:45:00+00:00,80.81,77.66135416666667
2025-10-24 23:00:00+00:00,75.73,77.66250000000001
2025-10-24 23:15:00+00:00,74.23,77.66364583333333
2025-10-24 23:30:00+00:00,77.76,77.66677083333333
2025-10-24 23:45:00+00:00,78.7,77.67999999999999
2025-10-25 00:00:00+00:00,75.74,77.83833333333332
2025-10-25 00:15:00+00:00,75.39,78.13895833333333
2025-10-25 00:30:00+00:00,75.29,78.45145833333333
2025-10-25 00:45:00+00:00,72.38,78.98666666666666
2025-10-25 01:00:00+00:00,79.96,79.47500000000001
2025-10-25 01:15:00+00:00,79.48,80.200625
2025-10-25 01:30:00+00:00,78.89,81.0859375
2025-10-25 01:45:00+00:00,78.7,82.04052083333333
2025-10-25 02:00:00+00:00,82.87,82.56020833333334
2025-10-25 02:15:00+00:00,83.21,82.57041666666667
2025-10-25 02:30:00+00:00,82.9,82.8228125
2025-10-25 02:45:00+00:00,83.97,83.14947916666667
2025-10-25 03:00:00+00:00,83.73,83.32052083333333
2025-10-25 03:15:00+00:00,87.55,83.45291666666667
2025-10-25 03:30:00+00:00,94.2,83.735
2025-10-25 03:45:00+00:00,113.9,84.47666666666666
2025-10-25 04:00:00+00:00,93.9,85.31822916666667
2025-10-25 04:15:00+00:00,112.55,86.24510416666665
2025-10-25 04:30:00+00:00,121.04,86.97885416666666
2025-10-25 04:45:00+00:00,143.95,87.7496875
2025-10-25 05:00:00+00:00,154.94,88.30395833333334
2025-10-25 05:15:00+00:00,142.6,88.65468750000001
2025-10-25 05:30:00+00:00,108.69,89.18010416666665
2025-10-25 05:45:00+00:00,94.03,89.83802083333335
2025-10-25 06:00:00+00:00,133.07,90.20322916666667
2025-10-25 06:15:00+00:00,105.3,90.5540625
2025-10-25 06:30:00+00:00,88.72,91.0121875
2025-10-25 06:45:00+00:00,75.92,91.33270833333334
2025-10-25 07:00:00+00:00,85.26,91.86270833333333
2025-10-25 07:15:00+00:00,83.8,92.57572916666668
2025-10-25 07:30:00+00:00,67.74,93.0121875
2025-10-25 07:45:00+00:00,1.6,93.08229166666666
2025-10-25 08:00:00+00:00,72.08,93.3540625
2025-10-25 08:15:00+00:00,40.0,93.41552083333333
2025-10-25 08:30:00+00:00,40.0,93.45687500000001
2025-10-25 08:45:00+00:00,35.18,93.49677083333334
2025-10-25 09:00:00+00:00,40.0,93.73635416666667
2025-10-25 09:15:00+00:00,6.87,93.90114583333333
2025-10-25 09:30:00+00:00,0.32,94.00864583333333
2025-10-25 09:45:00+00:00,0.01,94.12624999999998
2025-10-25 10:00:00+00:00,0.2,94.24479166666667
2025-10-25 10:15:00+00:00,0.2,94.31770833333333
2025-10-25 10:30:00+00:00,0.1,94.42260416666666
2025-10-25 10:45:00+00:00,0.01,94.48760416666666
2025-10-25 11:00:00+00:00,0.01,94.53166666666668
2025-10-25 11:15:00+00:00,0.01,94.55635416666668
2025-10-25 11:30:00+00:00,0.2,94.51208333333334
2025-10-25 11:45:00+00:00,1.17,94.28510416666667
2025-10-25 12:00:00+00:00,15.1,94.25177083333334
2025-10-25 12:15:00+00:00,28.86,94.17791666666666
2025-10-25 12:30:00+00:00,30.0,93.98333333333333
2025-10-25 12:45:00+00:00,51.38,93.75656250000002
2025-10-25 13:00:00+00:00,46.88,93.58218749999999
2025-10-25 13:15:00+00:00,69.66,93.42364583333334
2025-10-25 13:30:00+00:00,84.99,93.231875
2025-10-25 13:45:00+00:00,91.64,92.99197916666667
2025-10-25 14:00:00+00:00,49.9,92.70416666666665
2025-10-25 14:15:00+00:00,88.0,92.38843750000001
2025-10-25 14:30:00+00:00,120.82,92.1059375
2025-10-25 14:45:00+00:00,174.94,91.85916666666667
2025-10-25 15:00:00+00:00,103.96,91.57156249999998
2025-10-25 15:15:00+00:00,122.14,91.22927083333333
2025-10-25 15:30:00+00:00,167.32,90.89895833333333
2025-10-25 15:45:00+00:00,216.8,90.46822916666667
2025-10-25 16:00:00+00:00,192.44,90.01635416666666
2025-10-25 16:15:00+00:00,226.5,89.47583333333331
2025-10-25 16:30:00+00:00,211.86,88.90510416666666
2025-10-25 16:45:00+00:00,233.98,88.1984375
2025-10-25 17:00:00+00:00,199.38,87.20208333333335
2025-10-25 17:15:00+00:00,190.32,86.39958333333334
2025-10-25 17:30:00+00:00,200.65,85.94427083333333
2025-10-25 17:45:00+00:00,191.01,85.64104166666668
2025-10-25 18:00:00+00:00,181.9,85.05041666666666
2025-10-25 18:15:00+00:00,160.56,84.67302083333334
2025-10-25 18:30:00+00:00,154.08,84.4325
2025-10-25 18:45:00+00:00,132.3,83.64166666666667
2025-10-25 19:00:00+00:00,178.76,82.75364583333332
2025-10-25 19:15:00+00:00,174.94,81.88072916666665
2025-10-25 19:30:00+00:00,143.9,81.17510416666666
2025-10-25 19:45:00+00:00,103.96,81.1584375
2025-10-25 20:00:00+00:00,147.13,80.40770833333333
2025-10-25 20:15:00+00:00,121.03,79.99104166666666
2025-10-25 20:30:00+00:00,103.96,79.57437499999999
2025-10-25 20:45:00+00:00,99.32,79.20791666666666
2025-10-25 21:00:00+00:00,121.03,78.79135416666666
2025-10-25 21:15:00+00:00,105.13,78.71989583333334
2025-10-25 21:30:00+00:00,96.33,78.71666666666665
2025-10-25 21:45:00+00:00,91.58,78.71666666666667
2025-10-25 22:00:00+00:00,93.75,78.715625
2025-10-25 22:15:00+00:00,89.32,78.79208333333334
2025-10-25 22:30:00+00:00,92.2,78.793125
2025-10-25 22:45:00+00:00,87.05,78.79510416666666
2025-10-25 23:00:00+00:00,79.96,78.90208333333334
2025-10-25 23:15:00+00:00,76.6,78.98989583333334
2025-10-25 23:30:00+00:00,73.51,79.075625
2025-10-25 23:45:00+00:00,56.91,79.15124999999999
2025-10-26 00:00:00+00:00,72.54,79.07427083333333
2025-10-26 00:15:00+00:00,68.3,78.8696875
2025-10-26 00:30:00+00:00,56.61,78.76302083333333
2025-10-26 00:45:00+00:00,50.61,78.46385416666666
2025-10-26 01:00:00+00:00,63.22,78.32489583333333
2025-10-26 01:15:00+00:00,64.26,78.3446875
2025-10-26 01:30:00+00:00,60.48,78.33624999999999
2025-10-26 01:45:00+00:00,55.67,78.46447916666666
2025-10-26 02:00:00+00:00,55.24,78.68291666666667
2025-10-26 02:15:00+00:00,52.9,78.76479166666667
2025-10-26 02:30:00+00:00,55.78,78.886875
2025-10-26 02:45:00+00:00,60.28,78.70989583333333
2025-10-26 03:00:00+00:00,56.12,78.70979166666666
2025-10-26 03:15:00+00:00,54.69,78.78
2025-10-26 03:30:00+00:00,62.49,78.6959375
2025-10-26 03:45:00+00:00,72.55,78.18708333333333
2025-10-26 04:00:00+00:00,50.52,77.51020833333332
2025-10-26 04:15:00+00:00,60.66,76.65260416666666
2025-10-26 04:30:00+00:00,66.25,76.06729166666666
2025-10-26 04:45:00+00:00,76.11,75.28822916666667
2025-10-26 05:00:00+00:00,59.29,74.40229166666667
2025-10-26 05:15:00+00:00,65.56,73.79583333333333
2025-10-26 05:30:00+00:00,64.98,73.25125
2025-10-26 05:45:00+00:00,64.92,72.85375
2025-10-26 06:00:00+00:00,76.37,72.39125
2025-10-26 06:15:00+00:00,69.07,72.12041666666667
2025-10-26 06:30:00+00:00,65.63,71.72
2025-10-26 06:45:00+00:00,0.0,71.38375
2025-10-26 07:00:00+00:00,0.01,70.95416666666667
2025-10-26 07:15:00+00:00,0.0,70.47177083333334
2025-10-26 07:30:00+00:00,0.0,70.05562499999999
2025-10-26 07:45:00+00:00,0.0,69.91958333333334
2025-10-26 08:00:00+00:00,0.01,69.54385416666666
2025-10-26 08:15:00+00:00,0.0,69.29875
2025-10-26 08:30:00+00:00,0.0,69.14864583333333
2025-10-26 08:45:00+00:00,0.0,69.00489583333334
2025-10-26 09:00:00+00:00,0.01,68.65354166666667
2025-10-26 09:15:00+00:00,0.01,68.4090625
2025-10-26 09:30:00+00:00,0.01,68.12791666666666
2025-10-26 09:45:00+00:00,0.01,67.48239583333334
2025-10-26 10:00:00+00:00,0.1,67.43822916666666
2025-10-26 10:15:00+00:00,7.54,66.8875
2025-10-26 10:30:00+00:00,0.2,66.09604166666666
2025-10-26 10:45:00+00:00,0.2,65.22541666666666
2025-10-26 11:00:00+00:00,10.28,65.14114583333334
2025-10-26 11:15:00+00:00,8.44,65.12072916666666
2025-10-26 11:30:00+00:00,8.43,65.1146875
2025-10-26 11:45:00+00:00,8.43,64.83541666666666
2025-10-26 12:00:00+00:00,7.71,64.54385416666666
2025-10-26 12:15:00+00:00,9.22,64.21052083333333
2025-10-26 12:30:00+00:00,19.76,63.9203125
2025-10-26 12:45:00+00:00,22.66,63.6878125
2025-10-26 13:00:00+00:00,33.54,63.3503125
2025-10-26 13:15:00+00:00,71.56,62.997083333333336
2025-10-26 13:30:00+00:00,84.18,62.70979166666666
2025-10-26 13:45:00+00:00,103.95,62.50697916666667
2025-10-26 14:00:00+00:00,70.87,62.27458333333333
2025-10-26 14:15:00+00:00,95.86,62.118541666666665
2025-10-26 14:30:00+00:00,132.54,61.944791666666674
2025-10-26 14:45:00+00:00,157.95,61.72187499999999
2025-10-26 15:00:00+00:00,103.95,61.4934375
2025-10-26 15:15:00+00:00,128.88,61.26635416666667
2025-10-26 15:30:00+00:00,159.25,61.212500000000006
2025-10-26 15:45:00+00:00,167.95,61.27375000000001
2025-10-26 16:00:00+00:00,127.46,61.62562499999999
2025-10-26 16:15:00+00:00,144.17,61.91708333333333
2025-10-26 16:30:00+00:00,155.67,62.21322916666667
2025-10-26 16:45:00+00:00,159.19,62.424479166666664
2025-10-26 17:00:00+00:00,114.33,62.88979166666667
2025-10-26 17:15:00+00:00,132.1,63.38510416666667
2025-10-26 17:30:00+00:00,148.37,63.91947916666667
2025-10-26 17:45:00+00:00,152.85,64.37583333333333
2025-10-26 18:00:00+00:00,137.5,64.58062500000001
2025-10-26 18:15:00+00:00,134.56,64.8146875
2025-10-26 18:30:00+00:00,115.64,65.0446875
2025-10-26 18:45:00+00:00,100.02,65.92041666666667
2025-10-26 19:00:00+00:00,137.52,66.77822916666666
2025-10-26 19:15:00+00:00,128.63,67.61739583333333
2025-10-26 19:30:00+00:00,103.95,68.39770833333334
2025-10-26 19:45:00+00:00,90.9,69.17791666666666
2025-10-26 20:00:00+00:00,111.06,69.95802083333334
2025-10-26 20:15:00+00:00,97.5,70.42677083333334
2025-10-26 20:30:00+00:00,89.55,70.89552083333334
2025-10-26 20:45:00+00:00,85.52,71.36427083333334
2025-10-26 21:00:00+00:00,87.3,72.2690625
2025-10-26 21:15:00+00:00,81.66,73.156875
2025-10-26 21:30:00+00:00,69.34,73.62552083333334
2025-10-26 21:45:00+00:00,29.61,74.09416666666667
2025-10-26 22:00:00+00:00,89.51,74.45770833333333
2025-10-26 22:15:00+00:00,36.45,74.74374999999999
2025-10-26 22:30:00+00:00,16.22,75.10625
2025-10-26 22:45:00+00:00,3.47,75.13541666666667
2025-10-26 23:00:00+00:00,71.87,75.28875
2025-10-26 23:15:00+00:00,74.64,75.46124999999999
2025-10-26 23:30:00+00:00,72.93,75.4046875
2025-10-26 23:45:00+00:00,30.1,75.57729166666667
2025-10-27 00:00:00+00:00,44.55,75.71739583333333
2025-10-27 00:15:00+00:00,36.3,75.98593749999999
2025-10-27 00:30:00+00:00,28.75,76.14468749999999
2025-10-27 00:45:00+00:00,28.29,76.53385416666667
2025-10-27 01:00:00+00:00,30.82,76.69260416666667
2025-10-27 01:15:00+00:00,30.35,76.85718750000001
2025-10-27 01:30:00+00:00,32.9,76.96052083333333
2025-10-27 01:45:00+00:00,36.2,76.95333333333333
2025-10-27 02:00:00+00:00,32.93,77.20020833333332
2025-10-27 02:15:00+00:00,37.92,77.39958333333333
2025-10-27 02:30:00+00:00,39.1,77.47697916666667
2025-10-27 02:45:00+00:00,38.88,77.39427083333334
2025-10-27 03:00:00+00:00,34.19,77.83322916666667
2025-10-27 03:15:00+00:00,32.89,78.1040625
2025-10-27 03:30:00+00:00,57.32,79.02135416666667
2025-10-27 03:45:00+00:00,78.43,80.093125
2025-10-27 04:00:00+00:00,84.3,80.5725
2025-10-27 04:15:00+00:00,88.64,81.3315625
2025-10-27 04:30:00+00:00,94.68,82.21
2025-10-27 04:45:00+00:00,96.39,83.33427083333332
2025-10-27 05:00:00+00:00,103.96,84.27614583333333
2025-10-27 05:15:00+00:00,113.11,85.12770833333333
2025-10-27 05:30:00+00:00,116.28,85.18510416666668
2025-10-27 05:45:00+00:00,108.73,85.23291666666667
2025-10-27 06:00:00+00:00,96.03,85.4921875
2025-10-27 06:15:00+00:00,91.54,85.85624999999999
2025-10-27 06:30:00+00:00,87.71,87.06666666666666
2025-10-27 06:45:00+00:00,84.07,88.01479166666667
2025-10-27 07:00:00+00:00,82.36,89.0528125
2025-10-27 07:15:00+00:00,80.56,89.38729166666667
2025-10-27 07:30:00+00:00,74.91,89.84052083333331
2025-10-27 07:45:00+00:00,74.9,90.48885416666667
2025-10-27 08:00:00+00:00,74.9,90.96583333333332
2025-10-27 08:15:00+00:00,45.0,91.54697916666667
2025-10-27 08:30:00+00:00,45.0,91.81906249999999
2025-10-27 08:45:00+00:00,45.0,92.01104166666669
2025-10-27 09:00:00+00:00,86.87,92.40885416666667
2025-10-27 09:15:00+00:00,85.24,92.6771875
2025-10-27 09:30:00+00:00,45.0,93.01354166666665
2025-10-27 09:45:00+00:00,45.0,93.73645833333335
2025-10-27 10:00:00+00:00,35.0,93.88697916666666
2025-10-27 10:15:00+00:00,35.0,94.59020833333334
2025-10-27 10:30:00+00:00,35.0,95.4765625
2025-10-27 10:45:00+00:00,3.0,96.43062499999998
2025-10-27 11:00:00+00:00,25.0,96.6059375
2025-10-27 11:15:00+00:00,25.0,96.76510416666667
2025-10-27 11:30:00+00:00,3.0,96.92
2025-10-27 11:45:00+00:00,25.0,97.4878125
2025-10-27 12:00:00+00:00,21.16,97.91322916666667
2025-10-27 12:15:00+00:00,35.0,98.42072916666666
2025-10-27 12:30:00+00:00,35.0,98.999375
2025-10-27 12:45:00+00:00,60.02,99.56677083333334
2025-10-27 13:00:00+00:00,48.78,100.10874999999999
2025-10-27 13:15:00+00:00,87.36,100.64510416666667
2025-10-27 13:30:00+00:00,94.1,101.15312499999999
2025-10-27 13:45:00+00:00,103.26,101.62635416666667
2025-10-27 14:00:00+00:00,94.57,102.12395833333333
2025-10-27 14:15:00+00:00,115.0,102.57166666666666
2025-10-27 14:30:00+00:00,139.97,103.004375
2025-10-27 14:45:00+00:00,150.01,103.45260416666667
2025-10-27 15:00:00+00:00,146.09,103.92552083333334
2025-10-27 15:15:00+00:00,154.88,104.44843750000001
2025-10-27 15:30:00+00:00,247.31,104.71041666666667
2025-10-27 15:45:00+00:00,270.84,104.79364583333334
2025-10-27 16:00:00+00:00,173.48,104.80593749999998
2025-10-27 16:15:00+00:00,217.04,104.89677083333333
2025-10-27 16:30:00+00:00,240.0,104.99333333333333
2025-10-27 16:45:00+00:00,267.12,105.14625000000001
2025-10-27 17:00:00+00:00,204.75,105.27333333333333
2025-10-27 17:15:00+00:00,213.85,105.32937500000001
2025-10-27 17:30:00+00:00,153.88,105.04239583333333
2025-10-27 17:45:00+00:00,157.44,104.79520833333333
2025-10-27 18:00:00+00:00,162.39,105.24770833333332
2025-10-27 18:15:00+00:00,169.51,105.35125000000001
2025-10-27 18:30:00+00:00,231.84,105.33114583333332
2025-10-27 18:45:00+00:00,191.04,105.29572916666666
2025-10-27 19:00:00+00:00,237.17,105.32322916666665
2025-10-27 19:15:00+00:00,160.74,105.31885416666667
2025-10-27 19:30:00+00:00,147.46,105.31885416666667
2025-10-27 19:45:00+00:00,153.14,104.85114583333335
2025-10-27 20:00:00+00:00,156.85,104.85125000000001
2025-10-27 20:15:00+00:00,153.29,104.69500000000001
2025-10-27 20:30:00+00:00,115.67,104.53875000000001
2025-10-27 20:45:00+00:00,103.95,104.07010416666668
2025-10-27 21:00:00+00:00,125.49,103.16729166666666
2025-10-27 21:15:00+00:00,107.42,102.27947916666666
2025-10-27 21:30:00+00:00,101.63,101.81083333333333
2025-10-27 21:45:00+00:00,99.01,101.34218750000001
2025-10-27 22:00:00+00:00,103.96,100.97770833333334
2025-10-27 22:15:00+00:00,103.96,100.61322916666667
2025-10-27 22:30:00+00:00,101.31,100.25072916666666
2025-10-27 22:45:00+00:00,95.06,100.22989583333333
2025-10-27 23:00:00+00:00,88.7,100.28197916666666
2025-10-27 23:15:00+00:00,89.92,100.3340625
2025-10-27 23:30:00+00:00,87.8,100.6153125
2025-10-27 23:45:00+00:00,84.61,100.66739583333333
2025-10-28 00:00:00+00:00,85.39,101.02989583333334
2025-10-28 00:15:00+00:00,85.02,101.29031250000001
2025-10-28 00:30:00+00:00,84.3,101.55072916666667
2025-10-28 00:45:00+00:00,82.76,101.55052083333334
2025-10-28 01:00:00+00:00,82.85,101.0425
2025-10-28 01:15:00+00:00,81.84,100.91739583333333
2025-10-28 01:30:00+00:00,81.67,100.76572916666667
2025-10-28 01:45:00+00:00,81.63,100.6884375
2025-10-28 02:00:00+00:00,80.7,100.58395833333333
2025-10-28 02:15:00+00:00,80.9,100.46468750000001
2025-10-28 02:30:00+00:00,80.64,100.62239583333333
2025-10-28 02:45:00+00:00,81.91,100.97000000000001
2025-10-28 03:00:00+00:00,79.59,100.90833333333335
2025-10-28 03:15:00+00:00,83.09,100.906875
2025-10-28 03:30:00+00:00,82.47,100.129375
2025-10-28 03:45:00+00:00,86.42,99.71947916666666
2025-10-28 04:00:00+00:00,85.48,99.7215625
2025-10-28 04:15:00+00:00,97.36,99.32416666666666
2025-10-28 04:30:00+00:00,103.95,98.850625
2025-10-28 04:45:00+00:00,111.07,98.5571875
2025-10-28 05:00:00+00:00,116.16,98.59645833333333
2025-10-28 05:15:00+00:00,118.49,98.66489583333333
2025-10-28 05:30:00+00:00,88.73,99.21239583333335
2025-10-28 05:45:00+00:00,85.0,99.75989583333335
2025-10-28 06:00:00+00:00,139.47,100.08145833333334
2025-10-28 06:15:00+00:00,101.48,100.3171875
2025-10-28 06:30:00+00:00,85.78,99.99645833333334
2025-10-28 06:45:00+00:00,80.67,99.92656249999999
2025-10-28 07:00:00+00:00,85.0,99.38875
2025-10-28 07:15:00+00:00,80.14,99.5303125
2025-10-28 07:30:00+00:00,74.91,99.38385416666667
2025-10-28 07:45:00+00:00,30.0,98.90791666666667
2025-10-28 08:00:00+00:00,74.91,98.87083333333334
2025-10-28 08:15:00+00:00,30.0,98.70489583333334
2025-10-28 08:30:00+00:00,30.0,98.61645833333334
2025-10-28 08:45:00+00:00,0.01,98.61385416666666
2025-10-28 09:00:00+00:00,0.2,98.67697916666667
2025-10-28 09:15:00+00:00,0.01,98.69645833333333
2025-10-28 09:30:00+00:00,0.01,98.72072916666667
2025-10-28 09:45:00+00:00,0.01,98.7134375
2025-10-28 10:00:00+00:00,0.01,98.86614583333335
2025-10-28 10:15:00+00:00,0.01,98.919375
2025-10-28 10:30:00+00:00,0.2,98.94687499999999
2025-10-28 10:45:00+00:00,1.0,98.93885416666667
2025-10-28 11:00:00+00:00,30.0,98.9109375
2025-10-28 11:15:00+00:00,30.0,98.84541666666667
2025-10-28 11:30:00+00:00,30.0,98.78625000000001
2025-10-28 11:45:00+00:00,30.0,98.7525
2025-10-28 12:00:00+00:00,55.96,98.76916666666666
2025-10-28 12:15:00+00:00,60.0,98.75666666666666
2025-10-28 12:30:00+00:00,60.0,98.72749999999998
2025-10-28 12:45:00+00:00,60.0,98.70114583333334
2025-10-28 13:00:00+00:00,0.01,98.669375
2025-10-28 13:15:00+00:00,75.35,98.6309375
2025-10-28 13:30:00+00:00,79.54,98.5834375
2025-10-28 13:45:00+00:00,95.84,98.54229166666666
2025-10-28 14:00:00+00:00,84.54,98.48291666666667
2025-10-28 14:15:00+00:00,103.55,98.42145833333335
2025-10-28 14:30:00+00:00,155.11,98.36270833333333
2025-10-28 14:45:00+00:00,183.38,98.31927083333333
2025-10-28 15:00:00+00:00,140.17,98.31281249999999
2025-10-28 15:15:00+00:00,154.74,98.30614583333333
2025-10-28 15:30:00+00:00,172.67,98.37270833333334
2025-10-28 15:45:00+00:00,231.49,98.45187499999999
2025-10-28 16:00:00+00:00,173.68,98.484375
2025-10-28 16:15:00+00:00,178.89,98.49145833333334
2025-10-28 16:30:00+00:00,194.54,98.59250000000002
2025-10-28 16:45:00+00:00,238.95,99.03229166666665
2025-10-28 17:00:00+00:00,208.52,99.245625
2025-10-28 17:15:00+00:00,220.42,99.24072916666665
2025-10-28 17:30:00+00:00,206.44,99.57770833333332
2025-10-28 17:45:00+00:00,210.0,100.09645833333333
2025-10-28 18:00:00+00:00,193.26,99.8740625
2025-10-28 18:15:00+00:00,192.14,99.97572916666667
2025-10-28 18:30:00+00:00,201.05,100.23229166666668
2025-10-28 18:45:00+00:00,184.33,100.47489583333333
2025-10-28 19:00:00+00:00,185.54,100.84125
2025-10-28 19:15:00+00:00,174.33,101.13739583333331
2025-10-28 19:30:00+00:00,133.4,101.36906249999998
2025-10-28 19:45:00+00:00,107.45,101.836875
2025-10-28 20:00:00+00:00,153.29,102.1490625
2025-10-28 20:15:00+00:00,137.36,102.78708333333333
2025-10-28 20:30:00+00:00,107.18,103.15166666666666
2025-10-28 20:45:00+00:00,103.7,103.42239583333333
2025-10-28 21:00:00+00:00,131.55,103.6378125
2025-10-28 21:15:00+00:00,109.29,103.6378125
2025-10-28 21:30:00+00:00,103.96,103.6378125
2025-10-28 21:45:00+00:00,98.31,103.63770833333332
2025-10-28 22:00:00+00:00,118.62,103.63770833333332
2025-10-28 22:15:00+00:00,109.07,103.63770833333332
2025-10-28 22:30:00+00:00,103.95,103.70937500000001
2025-10-28 22:45:00+00:00,94.29,103.85625
2025-10-28 23:00:00+00:00,86.02,103.70104166666668
2025-10-28 23:15:00+00:00,83.63,103.91979166666668
2025-10-28 23:30:00+00:00,82.12,104.3115625
2025-10-28 23:45:00+00:00,81.37,104.67614583333334
2025-10-29 00:00:00+00:00,86.99,104.82968749999999
2025-10-29 00:15:00+00:00,83.82,104.99
2025-10-29 00:30:00+00:00,81.5,105.15291666666666
2025-10-29 00:45:00+00:00,80.23,105.443125
2025-10-29 01:00:00+00:00,79.8,106.06833333333333
2025-10-29 01:15:00+00:00,78.15,106.11677083333335
2025-10-29 01:30:00+00:00,77.11,106.33197916666666
2025-10-29 01:45:00+00:00,77.68,106.5415625
2025-10-29 02:00:00+00:00,75.0,106.66604166666667
2025-10-29 02:15:00+00:00,75.0,106.69979166666667
