time,price,ma
2025-05-14 16:00:00+00:00,88.86,89.14999999999999
2025-05-14 17:00:00+00:00,101.99,87.83
2025-05-14 18:00:00+00:00,122.94,81.08916666666667
2025-05-14 19:00:00+00:00,135.21,79.80375
2025-05-14 20:00:00+00:00,115.36,75.56375
2025-05-14 21:00:00+00:00,100.64,70.24041666666666
2025-05-14 22:00:00+00:00,88.65,67.41708333333334
2025-05-14 23:00:00+00:00,83.53,67.41708333333334
2025-05-15 00:00:00+00:00,83.58,67.43625
2025-05-15 01:00:00+00:00,80.58,68.14666666666666
2025-05-15 02:00:00+00:00,78.79,68.53958333333334
2025-05-15 03:00:00+00:00,100.43,68.59958333333333
2025-05-15 04:00:00+00:00,121.94,68.21291666666666
2025-05-15 05:00:00+00:00,94.0,68.3225
2025-05-15 06:00:00+00:00,88.26,68.21833333333333
2025-05-15 07:00:00+00:00,45.06,65.91375000000001
2025-05-15 08:00:00+00:00,8.25,63.287083333333335
2025-05-15 09:00:00+00:00,8.25,60.60583333333333
2025-05-15 10:00:00+00:00,8.24,58.44541666666667
2025-05-15 11:00:00+00:00,8.22,55.650000000000006
2025-05-15 12:00:00+00:00,8.22,52.50958333333333
2025-05-15 13:00:00+00:00,21.96,49.44125
2025-05-15 14:00:00+00:00,20.06,46.50083333333333
2025-05-15 15:00:00+00:00,33.37,43.63791666666666
2025-05-15 16:00:00+00:00,79.58,41.0925
2025-05-15 17:00:00+00:00,104.62,40.05125
2025-05-15 18:00:00+00:00,120.44,39.663333333333334
2025-05-15 19:00:00+00:00,79.9,39.45291666666667
2025-05-15 20:00:00+00:00,52.32,39.4925
2025-05-15 21:00:00+00:00,36.29,39.468333333333334
2025-05-15 22:00:00+00:00,36.8,39.46958333333333
2025-05-15 23:00:00+00:00,16.44,39.54916666666667
2025-05-16 00:00:00+00:00,8.21,39.627500000000005
2025-05-16 01:00:00+00:00,6.94,39.016666666666666
2025-05-16 02:00:00+00:00,8.22,38.82833333333333
2025-05-16 03:00:00+00:00,31.72,40.36083333333334
2025-05-16 04:00:00+00:00,60.85,41.749583333333334
2025-05-16 05:00:00+00:00,69.01,43.294999999999995
2025-05-16 06:00:00+00:00,78.95,42.86000000000001
2025-05-16 07:00:00+00:00,40.01,42.08125
2025-05-16 08:00:00+00:00,9.2,44.73791666666667
2025-05-16 09:00:00+00:00,7.67,44.86291666666667
2025-05-16 10:00:00+00:00,8.27,44.165416666666665
2025-05-16 11:00:00+00:00,10.13,44.812916666666666
2025-05-16 12:00:00+00:00,10.1,45.50458333333333
2025-05-16 13:00:00+00:00,7.3,46.46958333333333
2025-05-16 14:00:00+00:00,15.54,47.169999999999995
2025-05-16 15:00:00+00:00,70.15,47.10374999999999
2025-05-16 16:00:00+00:00,112.91,45.86083333333334
2025-05-16 17:00:00+00:00,141.71,44.22875
2025-05-16 18:00:00+00:00,110.0,42.22291666666666
2025-05-16 19:00:00+00:00,61.21,40.654999999999994
2025-05-16 20:00:00+00:00,116.08,40.36333333333334
2025-05-16 21:00:00+00:00,39.29,40.04333333333333
2025-05-16 22:00:00+00:00,20.06,39.684999999999995
2025-05-16 23:00:00+00:00,31.98,39.250416666666666
2025-05-17 00:00:00+00:00,24.81,38.829166666666666
2025-05-17 01:00:00+00:00,30.1,38.57875
2025-05-17 02:00:00+00:00,25.03,37.99458333333333
2025-05-17 03:00:00+00:00,30.13,35.49666666666666
2025-05-17 04:00:00+00:00,31.02,34.50958333333333
2025-05-17 05:00:00+00:00,29.84,31.731666666666666
2025-05-17 06:00:00+00:00,30.81,30.41666666666666
2025-05-17 07:00:00+00:00,2.38,31.140833333333333
2025-05-17 08:00:00+00:00,2.2,29.62125
2025-05-17 09:00:00+00:00,-0.01,31.308333333333334
2025-05-17 10:00:00+00:00,-0.33,33.68208333333333
2025-05-17 11:00:00+00:00,-0.3,33.41708333333333
2025-05-17 12:00:00+00:00,-0.01,32.941250000000004
2025-05-17 13:00:00+00:00,1.29,32.52166666666667
2025-05-17 14:00:00+00:00,1.52,35.57625
2025-05-17 15:00:00+00:00,10.2,36.70458333333333
2025-05-17 16:00:00+00:00,89.22,36.2475
2025-05-17 17:00:00+00:00,75.04,35.348333333333336
2025-05-17 18:00:00+00:00,78.44,34.35041666666667
2025-05-17 19:00:00+00:00,78.59,34.645833333333336
2025-05-17 20:00:00+00:00,79.61,34.85791666666667
2025-05-17 21:00:00+00:00,79.78,35.00416666666667
2025-05-17 22:00:00+00:00,77.03,35.14333333333334
2025-05-17 23:00:00+00:00,25.62,35.385
2025-05-18 00:00:00+00:00,13.39,35.7275
2025-05-18 01:00:00+00:00,20.03,36.017500000000005
2025-05-18 02:00:00+00:00,98.34,36.29833333333334
2025-05-18 03:00:00+00:00,57.21,36.61208333333333
2025-05-18 04:00:00+00:00,20.05,36.7425
2025-05-18 05:00:00+00:00,8.26,37.714166666666664
2025-05-18 06:00:00+00:00,6.86,37.55041666666667
2025-05-18 07:00:00+00:00,9.47,37.291666666666664
2025-05-18 08:00:00+00:00,7.29,37.057916666666664
2025-05-18 09:00:00+00:00,3.5,36.827083333333334
2025-05-18 10:00:00+00:00,3.01,34.87916666666666
2025-05-18 11:00:00+00:00,5.5,35.3675
2025-05-18 12:00:00+00:00,8.21,37.82375
2025-05-18 13:00:00+00:00,8.25,40.1275
2025-05-18 14:00:00+00:00,8.26,39.194583333333334
2025-05-18 15:00:00+00:00,17.73,41.47833333333333
2025-05-18 16:00:00+00:00,92.35,44.788333333333334
2025-05-18 17:00:00+00:00,98.36,48.270833333333336
2025-05-18 18:00:00+00:00,74.51,51.73
2025-05-18 19:00:00+00:00,72.38,53.00833333333333
2025-05-18 20:00:00+00:00,74.0,54.187916666666666
2025-05-18 21:00:00+00:00,74.24,55.240833333333335
2025-05-18 22:00:00+00:00,30.28,55.64750000000001
2025-05-18 23:00:00+00:00,37.34,55.80166666666667
2025-05-19 00:00:00+00:00,72.34,55.79291666666666
2025-05-19 01:00:00+00:00,75.32,56.520833333333336
2025-05-19 02:00:00+00:00,75.95,57.62416666666667
2025-05-19 03:00:00+00:00,112.02,59.495000000000005
2025-05-19 04:00:00+00:00,99.49,59.89833333333333
2025-05-19 05:00:00+00:00,91.84,62.04791666666667
2025-05-19 06:00:00+00:00,89.88,67.27666666666667
2025-05-19 07:00:00+00:00,40.15,70.73416666666667
2025-05-19 08:00:00+00:00,35.6,69.35666666666667
2025-05-19 09:00:00+00:00,28.77,67.69333333333333
2025-05-19 10:00:00+00:00,12.77,69.14083333333333
2025-05-19 11:00:00+00:00,9.2,70.66166666666668
2025-05-19 12:00:00+00:00,8.0,71.99583333333334
2025-05-19 13:00:00+00:00,25.72,73.29
2025-05-19 14:00:00+00:00,34.74,74.85458333333334
2025-05-19 15:00:00+00:00,62.63,75.31666666666666
2025-05-19 16:00:00+00:00,102.03,72.00583333333334
2025-05-19 17:00:00+00:00,149.95,71.49374999999999
2025-05-19 18:00:00+00:00,200.0,68.05291666666668
2025-05-19 19:00:00+00:00,155.36,66.68416666666667
2025-05-19 20:00:00+00:00,40.94,65.64291666666666
2025-05-19 21:00:00+00:00,34.32,64.87541666666668
2025-05-19 22:00:00+00:00,65.02,64.35249999999999
2025-05-19 23:00:00+00:00,73.84,63.96875
2025-05-20 00:00:00+00:00,104.36,63.63750000000001
2025-05-20 01:00:00+00:00,106.38,62.72291666666667
2025-05-20 02:00:00+00:00,113.5,61.618750000000006
2025-05-20 03:00:00+00:00,123.11,61.474999999999994
2025-05-20 04:00:00+00:00,20.03,60.968333333333334
2025-05-20 05:00:00+00:00,79.55,58.8475
2025-05-20 06:00:00+00:00,7.3,55.44166666666666
2025-05-20 07:00:00+00:00,7.3,53.54125
2025-05-20 08:00:00+00:00,10.61,55.41291666666667
2025-05-20 09:00:00+00:00,10.35,57.30166666666667
2025-05-20 10:00:00+00:00,0.22,57.35875000000001
2025-05-20 11:00:00+00:00,-0.01,56.992916666666666
2025-05-20 12:00:00+00:00,0.05,54.71
2025-05-20 13:00:00+00:00,3.77,51.746249999999996
2025-05-20 14:00:00+00:00,8.24,48.352083333333326
2025-05-20 15:00:00+00:00,59.18,47.259166666666665
2025-05-20 16:00:00+00:00,89.87,50.706250000000004
2025-05-20 17:00:00+00:00,99.05,50.71000000000001
2025-05-20 18:00:00+00:00,118.26,51.765833333333326
2025-05-20 19:00:00+00:00,109.75,52.107499999999995
2025-05-20 20:00:00+00:00,85.86,52.165416666666665
2025-05-20 21:00:00+00:00,79.65,52.03833333333333
2025-05-20 22:00:00+00:00,66.39,52.20708333333334
2025-05-20 23:00:00+00:00,65.06,52.36333333333334
2025-05-21 00:00:00+00:00,49.57,52.489583333333336
2025-05-21 01:00:00+00:00,35.25,52.52166666666667
2025-05-21 02:00:00+00:00,32.04,52.54208333333333
2025-05-21 03:00:00+00:00,96.88,51.30708333333334
2025-05-21 04:00:00+00:00,102.76,54.427083333333336
2025-05-21 05:00:00+00:00,79.64,53.61833333333333
2025-05-21 06:00:00+00:00,32.64,51.458333333333336
2025-05-21 07:00:00+00:00,15.5,49.762499999999996
2025-05-21 08:00:00+00:00,12.0,49.027499999999996
2025-05-21 09:00:00+00:00,7.3,46.91833333333333
2025-05-21 10:00:00+00:00,4.27,45.172083333333326
2025-05-21 11:00:00+00:00,3.74,43.35791666666666
2025-05-21 12:00:00+00:00,3.08,42.126666666666665
2025-05-21 13:00:00+00:00,4.54,41.402499999999996
2025-05-21 14:00:00+00:00,8.73,40.660833333333336
2025-05-21 15:00:00+00:00,29.54,37.3625
2025-05-21 16:00:00+00:00,164.75,34.134166666666665
2025-05-21 17:00:00+00:00,79.64,32.60166666666667
2025-05-21 18:00:00+00:00,66.42,31.678749999999997
2025-05-21 19:00:00+00:00,69.05,31.375833333333333
2025-05-21 20:00:00+00:00,68.22,31.250416666666666
2025-05-21 21:00:00+00:00,29.03,31.132916666666663
2025-05-21 22:00:00+00:00,24.48,31.10083333333333
2025-05-21 23:00:00+00:00,21.52,31.151666666666667
2025-05-22 00:00:00+00:00,20.02,31.889583333333334
2025-05-22 01:00:00+00:00,17.87,35.434999999999995
2025-05-22 02:00:00+00:00,14.24,39.36
2025-05-22 03:00:00+00:00,17.72,47.4925
2025-05-22 04:00:00+00:00,25.28,47.30625
2025-05-22 05:00:00+00:00,42.86,50.298750000000005
2025-05-22 06:00:00+00:00,10.49,56.95208333333334
2025-05-22 07:00:00+00:00,8.23,59.58166666666667
2025-05-22 08:00:00+00:00,8.99,65.53041666666667
2025-05-22 09:00:00+00:00,4.48,69.15291666666667
2025-05-22 10:00:00+00:00,3.5,72.46833333333333
2025-05-22 11:00:00+00:00,4.96,75.56791666666668
2025-05-22 12:00:00+00:00,20.79,78.46666666666667
2025-05-22 13:00:00+00:00,89.63,81.43583333333333
2025-05-22 14:00:00+00:00,102.93,84.84
2025-05-22 15:00:00+00:00,224.72,88.69
2025-05-22 16:00:00+00:00,160.28,93.13875000000002
2025-05-22 17:00:00+00:00,151.46,97.03541666666666
2025-05-22 18:00:00+00:00,226.1,103.45416666666665
2025-05-22 19:00:00+00:00,132.16,106.82541666666667
2025-05-22 20:00:00+00:00,210.99,109.59916666666668
2025-05-22 21:00:00+00:00,115.97,111.90249999999999
2025-05-22 22:00:00+00:00,104.05,112.52666666666666
2025-05-22 23:00:00+00:00,95.91,112.54916666666666
2025-05-23 00:00:00+00:00,89.59,112.02708333333334
2025-05-23 01:00:00+00:00,89.13,108.7025
2025-05-23 02:00:00+00:00,95.94,105.565
2025-05-23 03:00:00+00:00,110.12,98.87166666666666
2025-05-23 04:00:00+00:00,132.05,95.32625
2025-05-23 05:00:00+00:00,136.38,96.415
2025-05-23 06:00:00+00:00,164.54,98.53250000000001
2025-05-23 07:00:00+00:00,89.14,99.54875
2025-05-23 08:00:00+00:00,75.56,96.08958333333334
2025-05-23 09:00:00+00:00,59.76,95.95625
2025-05-23 10:00:00+00:00,18.48,96.685
2025-05-23 11:00:00+00:00,5.5,96.67541666666666
2025-05-23 12:00:00+00:00,8.26,96.69125000000001
2025-05-23 13:00:00+00:00,9.84,96.53708333333333
2025-05-23 14:00:00+00:00,27.63,95.75
2025-05-23 15:00:00+00:00,64.08,94.32958333333333
2025-05-23 16:00:00+00:00,75.19,91.80916666666667
2025-05-23 17:00:00+00:00,177.59,88.99333333333334
2025-05-23 18:00:00+00:00,276.92,84.71208333333333
2025-05-23 19:00:00+00:00,156.55,81.48833333333333
2025-05-23 20:00:00+00:00,127.97,78.46499999999999
2025-05-23 21:00:00+00:00,112.77,76.1375
2025-05-23 22:00:00+00:00,121.54,75.61708333333333
2025-05-23 23:00:00+00:00,95.68,75.82541666666667
2025-05-24 00:00:00+00:00,89.97,78.19083333333333
2025-05-24 01:00:00+00:00,85.43,80.49166666666666
2025-05-24 02:00:00+00:00,77.05,79.78333333333333
2025-05-24 03:00:00+00:00,76.03,79.82416666666667
2025-05-24 04:00:00+00:00,71.56,83.08291666666666
2025-05-24 05:00:00+00:00,68.8,80.91875
2025-05-24 06:00:00+00:00,61.79,77.45291666666667
2025-05-24 07:00:00+00:00,11.77,77.36041666666667
2025-05-24 08:00:00+00:00,3.0,77.50583333333334
2025-05-24 09:00:00+00:00,3.9,77.65125
2025-05-24 10:00:00+00:00,5.99,78.06666666666668
2025-05-24 11:00:00+00:00,10.5,75.62458333333333
2025-05-24 12:00:00+00:00,65.03,72.62791666666666
2025-05-24 13:00:00+00:00,65.06,69.41791666666667
2025-05-24 14:00:00+00:00,10.63,66.35583333333334
2025-05-24 15:00:00+00:00,65.06,63.27666666666667
2025-05-24 16:00:00+00:00,153.4,60.36000000000001
2025-05-24 17:00:00+00:00,125.65,57.576666666666675
2025-05-24 18:00:00+00:00,193.74,55.042083333333345
2025-05-24 19:00:00+00:00,154.33,54.556250000000006
2025-05-24 20:00:00+00:00,131.46,54.43583333333334
2025-05-24 21:00:00+00:00,116.26,54.2775
2025-05-24 22:00:00+00:00,131.51,54.03208333333333
2025-05-24 23:00:00+00:00,37.07,53.594166666666666
2025-05-25 00:00:00+00:00,18.05,50.884166666666665
2025-05-25 01:00:00+00:00,8.39,48.177916666666675
2025-05-25 02:00:00+00:00,3.56,47.73916666666667
2025-05-25 03:00:00+00:00,2.13,45.37083333333334
2025-05-25 04:00:00+00:00,1.56,39.71791666666667
2025-05-25 05:00:00+00:00,2.0,38.46208333333333
2025-05-25 06:00:00+00:00,0.96,35.5875
2025-05-25 07:00:00+00:00,0.11,33.655833333333334
2025-05-25 08:00:00+00:00,0.11,31.015416666666667
2025-05-25 09:00:00+00:00,0.1,28.12875
2025-05-25 10:00:00+00:00,0.1,23.62625
2025-05-25 11:00:00+00:00,-0.01,23.010416666666668
2025-05-25 12:00:00+00:00,-0.01,23.238333333333333
2025-05-25 13:00:00+00:00,0.11,23.8025
2025-05-25 14:00:00+00:00,0.1,25.25708333333333
2025-05-25 15:00:00+00:00,8.22,27.932083333333335
2025-05-25 16:00:00+00:00,17.73,32.59583333333333
2025-05-25 17:00:00+00:00,95.51,38.29624999999999
2025-05-25 18:00:00+00:00,124.75,43.56916666666667
2025-05-25 19:00:00+00:00,107.97,47.06375
2025-05-25 20:00:00+00:00,68.09,49.91916666666666
2025-05-25 21:00:00+00:00,46.98,50.752500000000005
2025-05-25 22:00:00+00:00,23.45,54.61875
2025-05-25 23:00:00+00:00,22.29,60.871249999999996
2025-05-26 00:00:00+00:00,23.52,63.579583333333325
2025-05-26 01:00:00+00:00,21.93,64.075
2025-05-26 02:00:00+00:00,38.47,64.90458333333332
2025-05-26 03:00:00+00:00,66.33,69.23208333333334
2025-05-26 04:00:00+00:00,113.49,74.43708333333335
2025-05-26 05:00:00+00:00,138.81,79.25250000000001
2025-05-26 06:00:00+00:00,127.51,80.99833333333333
2025-05-26 07:00:00+00:00,83.98,83.10791666666667
2025-05-26 08:00:00+00:00,68.64,86.39
2025-05-26 09:00:00+00:00,20.1,88.48708333333333
2025-05-26 10:00:00+00:00,92.89,90.56208333333335
2025-05-26 11:00:00+00:00,150.05,92.11041666666667
2025-05-26 12:00:00+00:00,64.99,92.72083333333335
2025-05-26 13:00:00+00:00,12.0,93.04541666666667
2025-05-26 14:00:00+00:00,20.01,92.31875000000001
2025-05-26 15:00:00+00:00,112.08,90.61916666666667
2025-05-26 16:00:00+00:00,142.65,88.04583333333333
2025-05-26 17:00:00+00:00,211.08,84.82625
2025-05-26 18:00:00+00:00,166.65,82.30708333333332
2025-05-26 19:00:00+00:00,158.6,79.06916666666667
2025-05-26 20:00:00+00:00,146.86,76.29166666666667
2025-05-26 21:00:00+00:00,97.31,75.57166666666667
2025-05-26 22:00:00+00:00,73.25,71.70541666666666
2025-05-26 23:00:00+00:00,59.45,65.45375
2025-05-27 00:00:00+00:00,38.17,62.74958333333334
2025-05-27 01:00:00+00:00,29.72,62.32833333333334
2025-05-27 02:00:00+00:00,21.03,61.86500000000001
2025-05-27 03:00:00+00:00,25.54,59.5225
2025-05-27 04:00:00+00:00,51.73,58.77791666666666
2025-05-27 05:00:00+00:00,61.54,56.23333333333333
2025-05-27 06:00:00+00:00,67.05,57.204583333333325
2025-05-27 07:00:00+00:00,6.27,55.85125
2025-05-27 08:00:00+00:00,1.98,55.21083333333334
2025-05-27 09:00:00+00:00,2.82,55.026666666666664
2025-05-27 10:00:00+00:00,0.1,55.456666666666656
2025-05-27 11:00:00+00:00,0.01,56.04833333333334
2025-05-27 12:00:00+00:00,0.09,57.46041666666667
2025-05-27 13:00:00+00:00,1.89,58.87916666666666
2025-05-27 14:00:00+00:00,8.89,60.85875000000001
2025-05-27 15:00:00+00:00,55.86,63.471250000000005
2025-05-27 16:00:00+00:00,124.78,65.26291666666667
2025-05-27 17:00:00+00:00,150.01,66.91208333333334
2025-05-27 18:00:00+00:00,189.96,68.09
2025-05-27 19:00:00+00:00,126.12,71.62833333333333
2025-05-27 20:00:00+00:00,131.49,71.77541666666667
2025-05-27 21:00:00+00:00,92.89,72.70333333333333
2025-05-27 22:00:00+00:00,83.57,75.47916666666667
2025-05-27 23:00:00+00:00,73.65,77.84750000000001
2025-05-28 00:00:00+00:00,72.06,80.04916666666666
2025-05-28 01:00:00+00:00,63.77,81.4475
2025-05-28 02:00:00+00:00,68.54,83.75458333333333
2025-05-28 03:00:00+00:00,88.24,85.75958333333334
2025-05-28 04:00:00+00:00,94.73,85.80416666666667
2025-05-28 05:00:00+00:00,101.12,86.06
2025-05-28 06:00:00+00:00,95.32,86.67458333333333
2025-05-28 07:00:00+00:00,91.19,87.33875
2025-05-28 08:00:00+00:00,5.51,87.33458333333333
2025-05-28 09:00:00+00:00,25.09,88.13250000000001
2025-05-28 10:00:00+00:00,66.72,88.94791666666667
2025-05-28 11:00:00+00:00,56.85,89.96750000000002
2025-05-28 12:00:00+00:00,52.93,90.94166666666666
2025-05-28 13:00:00+00:00,35.45,92.25416666666666
2025-05-28 14:00:00+00:00,64.26,93.17375
2025-05-28 15:00:00+00:00,103.98,93.64916666666666
2025-05-28 16:00:00+00:00,125.85,93.67166666666667
2025-05-28 17:00:00+00:00,156.15,93.6225
2025-05-28 18:00:00+00:00,204.71,94.18833333333333
2025-05-28 19:00:00+00:00,142.06,93.09958333333333
2025-05-28 20:00:00+00:00,131.39,93.84291666666667
2025-05-28 21:00:00+00:00,112.04,94.84125
2025-05-28 22:00:00+00:00,103.14,94.40083333333332
2025-05-28 23:00:00+00:00,98.12,94.10791666666667
2025-05-29 00:00:00+00:00,95.44,93.56916666666666
2025-05-29 01:00:00+00:00,95.27,93.13416666666667
2025-05-29 02:00:00+00:00,90.61,90.895
2025-05-29 03:00:00+00:00,99.65,87.98291666666665
2025-05-29 04:00:00+00:00,95.27,85.91541666666666
2025-05-29 05:00:00+00:00,99.94,83.88416666666667
2025-05-29 06:00:00+00:00,108.9,79.62958333333334
2025-05-29 07:00:00+00:00,65.06,77.27208333333334
2025-05-29 08:00:00+00:00,23.35,75.59541666666667
2025-05-29 09:00:00+00:00,49.05,73.38875
2025-05-29 10:00:00+00:00,56.15,70.32833333333333
2025-05-29 11:00:00+00:00,49.82,66.92958333333333
2025-05-29 12:00:00+00:00,40.0,63.78875
2025-05-29 13:00:00+00:00,25.01,60.57416666666666
2025-05-29 14:00:00+00:00,10.52,57.30791666666667
2025-05-29 15:00:00+00:00,34.09,53.98833333333334
2025-05-29 16:00:00+00:00,76.23,52.09
2025-05-29 17:00:00+00:00,107.4,50.775
2025-05-29 18:00:00+00:00,102.6,47.91666666666668
2025-05-29 19:00:00+00:00,85.48,46.04291666666666
2025-05-29 20:00:00+00:00,91.15,45.14833333333333
2025-05-29 21:00:00+00:00,59.08,43.208333333333336
2025-05-29 22:00:00+00:00,29.69,40.932916666666664
2025-05-29 23:00:00+00:00,16.55,38.86166666666667
2025-05-30 00:00:00+00:00,20.06,37.19916666666667
2025-05-30 01:00:00+00:00,18.12,36.16166666666667
2025-05-30 02:00:00+00:00,12.22,35.727916666666665
2025-05-30 03:00:00+00:00,19.98,34.86333333333334
2025-05-30 04:00:00+00:00,49.71,32.552083333333336
2025-05-30 05:00:00+00:00,68.38,29.395416666666666
2025-05-30 06:00:00+00:00,40.3,27.86666666666667
2025-05-30 07:00:00+00:00,20.09,26.297083333333333
2025-05-30 08:00:00+00:00,1.88,24.00916666666667
2025-05-30 09:00:00+00:00,2.49,21.946250000000003
2025-05-30 10:00:00+00:00,1.54,21.2875
2025-05-30 11:00:00+00:00,0.11,20.984583333333333
2025-05-30 12:00:00+00:00,0.1,20.535833333333333
2025-05-30 13:00:00+00:00,0.11,20.2025
2025-05-30 14:00:00+00:00,0.11,20.224166666666665
2025-05-30 15:00:00+00:00,13.34,20.016666666666666
2025-05-30 16:00:00+00:00,20.76,20.22791666666667
2025-05-30 17:00:00+00:00,31.64,19.533333333333335
2025-05-30 18:00:00+00:00,65.91,18.690833333333334
2025-05-30 19:00:00+00:00,47.81,17.955416666666668
2025-05-30 20:00:00+00:00,36.24,17.87666666666667
2025-05-30 21:00:00+00:00,9.57,17.747916666666665
2025-05-30 22:00:00+00:00,13.88,17.565
2025-05-30 23:00:00+00:00,9.28,17.0525
2025-05-31 00:00:00+00:00,9.29,16.802083333333332
2025-05-31 01:00:00+00:00,10.12,16.7325
2025-05-31 02:00:00+00:00,12.74,16.725833333333334
2025-05-31 03:00:00+00:00,15.0,17.742916666666666
2025-05-31 04:00:00+00:00,54.78,18.25875
2025-05-31 05:00:00+00:00,51.71,21.52416666666667
2025-05-31 06:00:00+00:00,20.08,25.8325
2025-05-31 07:00:00+00:00,2.44,31.681250000000002
2025-05-31 08:00:00+00:00,-0.01,35.614583333333336
2025-05-31 09:00:00+00:00,-0.6,39.37708333333334
2025-05-31 10:00:00+00:00,-2.85,41.877500000000005
2025-05-31 11:00:00+00:00,-12.19,44.440416666666664
2025-05-31 12:00:00+00:00,-5.91,47.013749999999995
2025-05-31 13:00:00+00:00,-1.56,49.61708333333334
2025-05-31 14:00:00+00:00,-0.05,51.79625000000001
2025-05-31 15:00:00+00:00,37.75,53.46083333333334
2025-05-31 16:00:00+00:00,33.14,52.658750000000005
2025-05-31 17:00:00+00:00,110.01,50.84291666666667
2025-05-31 18:00:00+00:00,169.31,50.0925
2025-05-31 19:00:00+00:00,188.18,49.99083333333334
2025-05-31 20:00:00+00:00,130.64,49.96875
2025-05-31 21:00:00+00:00,99.87,49.907916666666665
2025-05-31 22:00:00+00:00,73.89,49.8225
2025-05-31 23:00:00+00:00,70.79,50.055416666666666
2025-06-01 00:00:00+00:00,71.05,50.02333333333333
2025-06-01 01:00:00+00:00,72.6,49.949999999999996
2025-06-01 02:00:00+00:00,65.04,49.90416666666667
2025-06-01 03:00:00+00:00,54.95,48.47708333333333
2025-06-01 04:00:00+00:00,35.53,47.843333333333334
2025-06-01 05:00:00+00:00,8.13,45.802083333333336
2025-06-01 06:00:00+00:00,2.07,41.607083333333335
2025-06-01 07:00:00+00:00,0.0,36.68333333333333
2025-06-01 08:00:00+00:00,-0.54,34.187916666666666
2025-06-01 09:00:00+00:00,-2.06,32.68625
2025-06-01 10:00:00+00:00,-4.9,30.835416666666664
2025-06-01 11:00:00+00:00,-6.6,28.228333333333335
2025-06-01 12:00:00+00:00,-6.68,25.610416666666666
2025-06-01 13:00:00+00:00,-3.32,23.812083333333334
2025-06-01 14:00:00+00:00,-1.15,22.377499999999998
2025-06-01 15:00:00+00:00,3.5,22.633750000000003
2025-06-01 16:00:00+00:00,17.93,24.145
2025-06-01 17:00:00+00:00,61.02,26.940833333333334
2025-06-01 18:00:00+00:00,68.63,30.390416666666667
2025-06-01 19:00:00+00:00,70.01,33.58708333333333
2025-06-01 20:00:00+00:00,70.75,35.9825
2025-06-01 21:00:00+00:00,63.83,37.4075
2025-06-01 22:00:00+00:00,29.47,38.091249999999995
2025-06-01 23:00:00+00:00,8.22,38.6075
2025-06-02 00:00:00+00:00,8.22,39.227916666666665
