time,price,ma
2025-10-06 16:30:00+03:00,197.2,172.71166666666667
2025-10-06 16:45:00+03:00,239.35,178.88791666666665
2025-10-06 17:00:00+03:00,138.65,185.00291666666666
2025-10-06 17:15:00+03:00,199.93,191.76583333333335
2025-10-06 17:30:00+03:00,266.21,197.67583333333334
2025-10-06 17:45:00+03:00,323.11,202.64874999999998
2025-10-06 18:00:00+03:00,162.9,205.6533333333333
2025-10-06 18:15:00+03:00,197.2,218.155
2025-10-06 18:30:00+03:00,237.0,227.13749999999996
2025-10-06 18:45:00+03:00,261.81,235.59291666666664
2025-10-06 19:00:00+03:00,266.21,240.31708333333333
2025-10-06 19:15:00+03:00,266.21,243.79833333333332
2025-10-06 19:30:00+03:00,266.21,245.19333333333336
2025-10-06 19:45:00+03:00,266.21,241.81208333333336
2025-10-06 20:00:00+03:00,262.5,236.56708333333333
2025-10-06 20:15:00+03:00,250.02,236.98833333333334
2025-10-06 20:30:00+03:00,236.99,233.45541666666668
2025-10-06 20:45:00+03:00,197.2,227.16333333333333
2025-10-06 21:00:00+03:00,400.01,218.26791666666668
2025-10-06 21:15:00+03:00,323.11,217.71124999999998
2025-10-06 21:30:00+03:00,323.1,216.07458333333332
2025-10-06 21:45:00+03:00,266.21,210.64791666666667
2025-10-06 22:00:00+03:00,183.67,203.97
2025-10-06 22:15:00+03:00,153.63,200.73125000000002
2025-10-06 22:30:00+03:00,116.05,196.42916666666667
2025-10-06 22:45:00+03:00,113.47,191.91833333333332
2025-10-06 23:00:00+03:00,148.76,187.20083333333335
2025-10-06 23:15:00+03:00,115.14,180.43000000000004
2025-10-06 23:30:00+03:00,115.2,173.97208333333333
2025-10-06 23:45:00+03:00,109.62,167.95916666666668
2025-10-07 00:00:00+03:00,149.54,163.44916666666668
2025-10-07 00:15:00+03:00,157.92,150.59333333333333
2025-10-07 00:30:00+03:00,106.76,140.88458333333332
2025-10-07 00:45:00+03:00,101.54,131.16291666666666
2025-10-07 01:00:00+03:00,188.48,123.82125
2025-10-07 01:15:00+03:00,162.96,119.86749999999999
2025-10-07 01:30:00+03:00,157.95,117.17666666666668
2025-10-07 01:45:00+03:00,152.99,116.08791666666667
2025-10-07 02:00:00+03:00,100.0,115.21000000000002
2025-10-07 02:15:00+03:00,95.03,112.65791666666667
2025-10-07 02:30:00+03:00,92.68,111.59083333333335
2025-10-07 02:45:00+03:00,88.96,110.79875
2025-10-07 03:00:00+03:00,91.47,111.60208333333333
2025-10-07 03:15:00+03:00,90.1,109.01958333333334
2025-10-07 03:30:00+03:00,89.78,107.81041666666665
2025-10-07 03:45:00+03:00,90.01,112.10000000000001
2025-10-07 04:00:00+03:00,88.78,119.71916666666668
2025-10-07 04:15:00+03:00,89.05,128.53375000000003
2025-10-07 04:30:00+03:00,89.92,142.56
2025-10-07 04:45:00+03:00,92.4,162.6475
2025-10-07 05:00:00+03:00,87.51,185.02291666666667
2025-10-07 05:15:00+03:00,89.53,229.75833333333333
2025-10-07 05:30:00+03:00,96.19,267.46583333333336
2025-10-07 05:45:00+03:00,128.9,305.2708333333333
2025-10-07 06:00:00+03:00,87.56,336.0108333333333
2025-10-07 06:15:00+03:00,128.9,369.66124999999994
2025-10-07 06:30:00+03:00,209.71,389.4529166666666
2025-10-07 06:45:00+03:00,284.4,397.7504166666667
2025-10-07 07:00:00+03:00,400.03,404.33375
2025-10-07 07:15:00+03:00,499.59,412.6175
2025-10-07 07:30:00+03:00,640.05,419.0808333333334
2025-10-07 07:45:00+03:00,690.0,422.2241666666667
2025-10-07 08:00:00+03:00,1173.65,424.0058333333334
2025-10-07 08:15:00+03:00,1000.01,426.3904166666667
2025-10-07 08:30:00+03:00,1000.0,427.55041666666665
2025-10-07 08:45:00+03:00,826.72,427.71
2025-10-07 09:00:00+03:00,899.08,426.0095833333333
2025-10-07 09:15:00+03:00,565.1,427.00208333333336
2025-10-07 09:30:00+03:00,288.92,425.63958333333335
2025-10-07 09:45:00+03:00,248.01,420.23499999999996
2025-10-07 10:00:00+03:00,287.59,411.59875000000005
2025-10-07 10:15:00+03:00,244.17,398.7204166666666
2025-10-07 10:30:00+03:00,165.36,381.74875
2025-10-07 10:45:00+03:00,135.16,359.56166666666667
2025-10-07 11:00:00+03:00,144.74,335.27875
2025-10-07 11:15:00+03:00,117.37,291.1383333333334
2025-10-07 11:30:00+03:00,100.02,253.95624999999998
2025-10-07 11:45:00+03:00,88.09,216.73708333333335
2025-10-07 12:00:00+03:00,111.38,186.63041666666666
2025-10-07 12:15:00+03:00,96.2,153.54833333333332
2025-10-07 12:30:00+03:00,80.0,134.45624999999998
2025-10-07 12:45:00+03:00,77.13,128.58
2025-10-07 13:00:00+03:00,90.95,126.98416666666668
2025-10-07 13:15:00+03:00,92.27,119.29958333333333
2025-10-07 13:30:00+03:00,107.56,113.6125
2025-10-07 13:45:00+03:00,107.21,111.65416666666665
2025-10-07 14:00:00+03:00,114.28,114.76041666666667
2025-10-07 14:15:00+03:00,107.64,114.10041666666667
2025-10-07 14:30:00+03:00,106.74,117.94791666666667
2025-10-07 14:45:00+03:00,104.16,125.63041666666665
2025-10-07 15:00:00+03:00,105.11,142.77625
2025-10-07 15:15:00+03:00,106.89,149.98541666666668
2025-10-07 15:30:00+03:00,147.89,164.33124999999998
2025-10-07 15:45:00+03:00,209.71,184.54166666666666
2025-10-07 16:00:00+03:00,103.16,210.91291666666666
2025-10-07 16:15:00+03:00,107.68,235.87333333333333
2025-10-07 16:30:00+03:00,118.36,265.32125
2025-10-07 16:45:00+03:00,209.71,294.135
2025-10-07 17:00:00+03:00,128.9,322.9604166666666
2025-10-07 17:15:00+03:00,209.71,359.8654166666667
2025-10-07 17:30:00+03:00,284.4,392.97625
2025-10-07 17:45:00+03:00,499.59,424.1608333333333
2025-10-07 18:00:00+03:00,284.4,448.57041666666663
2025-10-07 18:15:00+03:00,440.5,456.04125
2025-10-07 18:30:00+03:00,565.05,463.12041666666664
2025-10-07 18:45:00+03:00,710.04,465.69624999999996
2025-10-07 19:00:00+03:00,690.0,465.1745833333334
2025-10-07 19:15:00+03:00,799.02,481.0054166666667
2025-10-07 19:30:00+03:00,799.09,488.6020833333334
2025-10-07 19:45:00+03:00,799.02,495.5204166666667
2025-10-07 20:00:00+03:00,1000.0,495.52000000000004
2025-10-07 20:15:00+03:00,902.3,501.9995833333333
2025-10-07 20:30:00+03:00,855.17,505.1116666666667
2025-10-07 20:45:00+03:00,689.99,501.9995833333333
2025-10-07 21:00:00+03:00,284.41,485.15708333333333
2025-10-07 21:15:00+03:00,276.79,482.0445833333334
2025-10-07 21:30:00+03:00,209.71,467.7916666666667
2025-10-07 21:45:00+03:00,197.19,448.1466666666667
2025-10-07 22:00:00+03:00,483.1,422.31625
2025-10-07 22:15:00+03:00,290.0,402.6541666666667
2025-10-07 22:30:00+03:00,284.4,378.4491666666667
2025-10-07 22:45:00+03:00,209.7,350.61125
2025-10-07 23:00:00+03:00,284.41,321.03541666666666
2025-10-07 23:15:00+03:00,284.4,287.285
2025-10-07 23:30:00+03:00,209.71,253.4004166666667
2025-10-07 23:45:00+03:00,95.37,221.40708333333336
2025-10-08 00:00:00+03:00,209.7,196.22000000000003
2025-10-08 00:15:00+03:00,98.43,188.08666666666667
2025-10-08 00:30:00+03:00,93.57,180.22624999999996
2025-10-08 00:45:00+03:00,90.11,175.11291666666662
2025-10-08 01:00:00+03:00,218.11,170.47583333333333
2025-10-08 01:15:00+03:00,218.1,153.97291666666666
2025-10-08 01:30:00+03:00,130.98,145.53333333333333
2025-10-08 01:45:00+03:00,89.2,137.3075
2025-10-08 02:00:00+03:00,189.99,132.20416666666668
2025-10-08 02:15:00+03:00,89.07,123.92291666666665
2025-10-08 02:30:00+03:00,87.33,118.43166666666667
2025-10-08 02:45:00+03:00,85.5,118.78166666666668
2025-10-08 03:00:00+03:00,89.21,124.35791666666665
2025-10-08 03:15:00+03:00,88.14,119.24458333333332
2025-10-08 03:30:00+03:00,86.99,119.03000000000002
2025-10-08 03:45:00+03:00,85.9,119.36458333333333
2025-10-08 04:00:00+03:00,87.03,120.57125
2025-10-08 04:15:00+03:00,87.45,115.47875
2025-10-08 04:30:00+03:00,86.98,113.42958333333333
2025-10-08 04:45:00+03:00,87.22,116.17583333333333
2025-10-08 05:00:00+03:00,85.66,121.54708333333333
2025-10-08 05:15:00+03:00,152.61,122.71875
2025-10-08 05:30:00+03:00,218.11,128.095
2025-10-08 05:45:00+03:00,229.2,131.51500000000001
2025-10-08 06:00:00+03:00,86.98,135.0625
2025-10-08 06:15:00+03:00,93.28,139.8175
2025-10-08 06:30:00+03:00,101.6,143.43708333333333
2025-10-08 06:45:00+03:00,119.07,141.47958333333332
2025-10-08 07:00:00+03:00,95.89,138.79416666666665
2025-10-08 07:15:00+03:00,168.92,142.41083333333333
2025-10-08 07:30:00+03:00,196.89,144.6275
2025-10-08 07:45:00+03:00,218.11,143.0870833333333
2025-10-08 08:00:00+03:00,218.11,141.06791666666666
2025-10-08 08:15:00+03:00,218.1,142.9
2025-10-08 08:30:00+03:00,169.41,141.37
2025-10-08 08:45:00+03:00,170.64,136.76708333333332
2025-10-08 09:00:00+03:00,203.33,131.48666666666668
2025-10-08 09:15:00+03:00,175.01,133.01708333333335
2025-10-08 09:30:00+03:00,40.01,133.50833333333333
2025-10-08 09:45:00+03:00,21.45,133.37666666666667
2025-10-08 10:00:00+03:00,173.83,132.125
2025-10-08 10:15:00+03:00,140.65,129.65208333333334
2025-10-08 10:30:00+03:00,50.01,123.86375
2025-10-08 10:45:00+03:00,38.76,116.8325
2025-10-08 11:00:00+03:00,129.63,108.9175
2025-10-08 11:15:00+03:00,115.89,101.07958333333333
2025-10-08 11:30:00+03:00,107.64,94.07541666666667
2025-10-08 11:45:00+03:00,102.47,90.35000000000001
2025-10-08 12:00:00+03:00,123.71,86.90875
2025-10-08 12:15:00+03:00,105.07,79.31458333333333
2025-10-08 12:30:00+03:00,98.44,73.2725
2025-10-08 12:45:00+03:00,89.03,73.68916666666667
2025-10-08 13:00:00+03:00,36.54,76.95041666666667
2025-10-08 13:15:00+03:00,30.0,70.57583333333334
2025-10-08 13:30:00+03:00,28.14,66.52041666666666
2025-10-08 13:45:00+03:00,28.15,68.7075
2025-10-08 14:00:00+03:00,30.0,71.86749999999999
2025-10-08 14:15:00+03:00,50.0,70.47166666666666
2025-10-08 14:30:00+03:00,80.0,70.00791666666666
2025-10-08 14:45:00+03:00,88.05,70.955
2025-10-08 15:00:00+03:00,21.07,75.77291666666666
2025-10-08 15:15:00+03:00,30.0,74.97
2025-10-08 15:30:00+03:00,50.01,75.75208333333335
2025-10-08 15:45:00+03:00,99.72,78.24166666666666
2025-10-08 16:00:00+03:00,20.84,83.61958333333334
2025-10-08 16:15:00+03:00,43.32,87.57916666666667
2025-10-08 16:30:00+03:00,102.5,92.485
2025-10-08 16:45:00+03:00,114.6,99.85416666666667
2025-10-08 17:00:00+03:00,96.13,108.23125
2025-10-08 17:15:00+03:00,104.76,115.96916666666668
2025-10-08 17:30:00+03:00,130.37,122.01083333333334
2025-10-08 17:45:00+03:00,218.1,125.30208333333333
2025-10-08 18:00:00+03:00,104.44,126.12916666666666
2025-10-08 18:15:00+03:00,123.84,132.39625
2025-10-08 18:30:00+03:00,158.19,137.37625
2025-10-08 18:45:00+03:00,218.1,139.30875
2025-10-08 19:00:00+03:00,131.57,138.9025
2025-10-08 19:15:00+03:00,147.74,142.19916666666668
2025-10-08 19:30:00+03:00,205.0,144.06916666666666
2025-10-08 19:45:00+03:00,229.2,143.18541666666667
2025-10-08 20:00:00+03:00,215.71,141.55791666666667
2025-10-08 20:15:00+03:00,195.0,140.67625
2025-10-08 20:30:00+03:00,158.99,139.11333333333334
2025-10-08 20:45:00+03:00,107.9,135.94791666666669
2025-10-08 21:00:00+03:00,171.48,130.94083333333333
2025-10-08 21:15:00+03:00,149.52,131.07999999999998
2025-10-08 21:30:00+03:00,96.39,130.07791666666668
2025-10-08 21:45:00+03:00,89.97,126.82041666666667
2025-10-08 22:00:00+03:00,99.96,120.45083333333334
2025-10-08 22:15:00+03:00,88.2,119.53166666666668
2025-10-08 22:30:00+03:00,81.29,117.54291666666667
2025-10-08 22:45:00+03:00,75.54,112.79125
2025-10-08 23:00:00+03:00,74.97,106.94666666666666
2025-10-08 23:15:00+03:00,67.25,101.78458333333333
2025-10-08 23:30:00+03:00,54.4,97.56625000000001
2025-10-08 23:45:00+03:00,97.93,94.79916666666668
2025-10-09 00:00:00+03:00,107.78,94.19291666666668
2025-10-09 00:15:00+03:00,99.79,91.06166666666667
2025-10-09 00:30:00+03:00,80.01,88.68916666666667
2025-10-09 00:45:00+03:00,65.23,88.52958333333333
2025-10-09 01:00:00+03:00,109.51,88.64874999999999
2025-10-09 01:15:00+03:00,100.01,88.40250000000002
2025-10-09 01:30:00+03:00,90.96,88.50541666666668
2025-10-09 01:45:00+03:00,88.93,88.89999999999999
2025-10-09 02:00:00+03:00,91.82,89.54416666666667
2025-10-09 02:15:00+03:00,93.76,90.07958333333333
2025-10-09 02:30:00+03:00,92.58,91.02708333333334
2025-10-09 02:45:00+03:00,93.35,92.66458333333333
2025-10-09 03:00:00+03:00,96.33,92.91291666666666
2025-10-09 03:15:00+03:00,92.58,92.12083333333334
2025-10-09 03:30:00+03:00,92.56,93.26041666666667
2025-10-09 03:45:00+03:00,92.83,99.50166666666667
2025-10-09 04:00:00+03:00,94.05,107.20083333333334
2025-10-09 04:15:00+03:00,90.67,107.005
2025-10-09 04:30:00+03:00,90.76,111.07541666666667
2025-10-09 04:45:00+03:00,91.0,115.56916666666666
2025-10-09 05:00:00+03:00,87.82,121.43875000000001
2025-10-09 05:15:00+03:00,89.99,125.89625000000001
2025-10-09 05:30:00+03:00,93.7,130.27333333333334
2025-10-09 05:45:00+03:00,103.89,134.69958333333332
2025-10-09 06:00:00+03:00,88.77,139.09333333333333
2025-10-09 06:15:00+03:00,127.14,144.65458333333333
2025-10-09 06:30:00+03:00,229.8,149.08083333333335
2025-10-09 06:45:00+03:00,250.01,153.50750000000002
2025-10-09 07:00:00+03:00,104.81,156.26125000000002
2025-10-09 07:15:00+03:00,197.7,162.23833333333334
2025-10-09 07:30:00+03:00,198.81,168.03541666666666
2025-10-09 07:45:00+03:00,229.8,172.53750000000002
2025-10-09 08:00:00+03:00,198.8,177.02916666666667
2025-10-09 08:15:00+03:00,198.81,182.94541666666666
2025-10-09 08:30:00+03:00,198.81,188.77083333333334
2025-10-09 08:45:00+03:00,198.8,193.15
2025-10-09 09:00:00+03:00,229.8,197.05875
2025-10-09 09:15:00+03:00,198.81,201.27666666666667
2025-10-09 09:30:00+03:00,198.8,200.27041666666665
2025-10-09 09:45:00+03:00,158.92,194.7325
2025-10-09 10:00:00+03:00,237.5,188.1716666666667
2025-10-09 10:15:00+03:00,229.8,187.985
2025-10-09 10:30:00+03:00,198.81,183.78458333333333
2025-10-09 10:45:00+03:00,198.8,179.58833333333334
2025-10-09 11:00:00+03:00,229.81,174.08333333333334
2025-10-09 11:15:00+03:00,229.8,170.1475
2025-10-09 11:30:00+03:00,198.8,166.25458333333333
2025-10-09 11:45:00+03:00,197.7,162.36458333333334
2025-10-09 12:00:00+03:00,190.0,160.70375
2025-10-09 12:15:00+03:00,102.99,155.16625000000002
2025-10-09 12:30:00+03:00,96.89,152.68708333333333
2025-10-09 12:45:00+03:00,92.55,152.32041666666666
2025-10-09 13:00:00+03:00,100.33,153.93625
2025-10-09 13:15:00+03:00,96.89,148.14416666666668
2025-10-09 13:30:00+03:00,98.1,144.98375000000001
2025-10-09 13:45:00+03:00,97.68,144.98333333333335
2025-10-09 14:00:00+03:00,104.34,146.275
2025-10-09 14:15:00+03:00,105.38,141.0275
2025-10-09 14:30:00+03:00,105.45,135.9958333333333
2025-10-09 14:45:00+03:00,158.94,135.55791666666667
2025-10-09 15:00:00+03:00,96.9,135.60375
2025-10-09 15:15:00+03:00,139.31,135.60375
2025-10-09 15:30:00+03:00,190.0,139.43708333333333
2025-10-09 15:45:00+03:00,197.7,143.3166666666667
2025-10-09 16:00:00+03:00,98.49,147.69791666666666
2025-10-09 16:15:00+03:00,153.95,151.80083333333334
2025-10-09 16:30:00+03:00,198.8,156.00125
2025-10-09 16:45:00+03:00,229.8,159.83
2025-10-09 17:00:00+03:00,103.87,160.7175
2025-10-09 17:15:00+03:00,109.04,161.3395833333333
2025-10-09 17:30:00+03:00,188.29,161.84458333333336
2025-10-09 17:45:00+03:00,198.8,162.18916666666667
2025-10-09 18:00:00+03:00,190.0,160.12958333333333
2025-10-09 18:15:00+03:00,194.99,160.84958333333333
2025-10-09 18:30:00+03:00,190.0,159.58833333333334
2025-10-09 18:45:00+03:00,197.7,156.035
2025-10-09 19:00:00+03:00,198.8,151.83458333333334
2025-10-09 19:15:00+03:00,197.7,152.22916666666666
2025-10-09 19:30:00+03:00,189.99,150.11041666666668
2025-10-09 19:45:00+03:00,118.98,145.78958333333335
2025-10-09 20:00:00+03:00,119.27,139.31791666666666
2025-10-09 20:15:00+03:00,117.5,139.39833333333334
2025-10-09 20:30:00+03:00,113.72,138.01000000000002
2025-10-09 20:45:00+03:00,109.51,133.22291666666666
2025-10-09 21:00:00+03:00,114.18,126.60666666666667
2025-10-09 21:15:00+03:00,109.04,122.08625
2025-10-09 21:30:00+03:00,104.72,116.94708333333334
2025-10-09 21:45:00+03:00,96.89,112.27666666666666
2025-10-09 22:00:00+03:00,107.96,106.7925
2025-10-09 22:15:00+03:00,103.1,101.53375
2025-10-09 22:30:00+03:00,95.1,95.72583333333334
2025-10-09 22:45:00+03:00,74.48,89.89291666666668
2025-10-09 23:00:00+03:00,105.8,88.2075
2025-10-09 23:15:00+03:00,75.72,86.98916666666668
2025-10-09 23:30:00+03:00,73.4,85.55125
2025-10-09 23:45:00+03:00,40.01,84.25625000000001
2025-10-10 00:00:00+03:00,81.51,82.00125
2025-10-10 00:15:00+03:00,71.65,78.76625
2025-10-10 00:30:00+03:00,77.91,75.66
2025-10-10 00:45:00+03:00,66.08,72.69958333333334
2025-10-10 01:00:00+03:00,72.59,70.06541666666668
2025-10-10 01:15:00+03:00,58.31,66.97
2025-10-10 01:30:00+03:00,50.0,64.75708333333333
2025-10-10 01:45:00+03:00,78.53,63.81916666666667
2025-10-10 02:00:00+03:00,90.03,63.81708333333333
2025-10-10 02:15:00+03:00,82.99,62.66041666666667
2025-10-10 02:30:00+03:00,82.64,62.807500000000005
2025-10-10 02:45:00+03:00,55.39,62.797083333333326
2025-10-10 03:00:00+03:00,36.54,65.12958333333333
2025-10-10 03:15:00+03:00,34.49,64.75791666666667
2025-10-10 03:30:00+03:00,33.67,67.77708333333334
2025-10-10 03:45:00+03:00,33.67,71.85625
2025-10-10 04:00:00+03:00,33.67,76.90333333333334
2025-10-10 04:15:00+03:00,49.99,79.88291666666667
2025-10-10 04:30:00+03:00,72.59,84.00333333333333
2025-10-10 04:45:00+03:00,74.43,89.245
2025-10-10 05:00:00+03:00,78.04,93.29791666666667
2025-10-10 05:15:00+03:00,79.25,97.88041666666668
2025-10-10 05:30:00+03:00,73.15,103.43916666666668
2025-10-10 05:45:00+03:00,95.99,107.91208333333333
2025-10-10 06:00:00+03:00,72.59,113.40416666666668
2025-10-10 06:15:00+03:00,144.11,120.89833333333333
2025-10-10 06:30:00+03:00,175.81,127.26166666666666
2025-10-10 06:45:00+03:00,187.21,133.18416666666667
2025-10-10 07:00:00+03:00,144.1,138.33083333333335
2025-10-10 07:15:00+03:00,157.2,144.7279166666667
2025-10-10 07:30:00+03:00,175.8,149.97
2025-10-10 07:45:00+03:00,175.8,150.97583333333333
2025-10-10 08:00:00+03:00,200.01,151.14333333333335
2025-10-10 08:15:00+03:00,216.4,155.69166666666666
2025-10-10 08:30:00+03:00,189.99,158.39416666666668
2025-10-10 08:45:00+03:00,187.2,158.86916666666664
2025-10-10 09:00:00+03:00,216.4,157.84083333333334
2025-10-10 09:15:00+03:00,187.21,158.82708333333332
2025-10-10 09:30:00+03:00,175.81,156.15625
2025-10-10 09:45:00+03:00,157.19,150.35291666666666
2025-10-10 10:00:00+03:00,187.2,143.80249999999998
2025-10-10 10:15:00+03:00,175.8,138.66041666666666
2025-10-10 10:30:00+03:00,96.73,132.97
2025-10-10 10:45:00+03:00,78.45,126.47833333333334
2025-10-10 11:00:00+03:00,187.2,119.87125000000002
2025-10-10 11:15:00+03:00,144.11,112.40333333333332
2025-10-10 11:30:00+03:00,84.55,104.24916666666667
2025-10-10 11:45:00+03:00,71.31,97.39291666666668
2025-10-10 12:00:00+03:00,96.26,90.65333333333332
2025-10-10 12:15:00+03:00,80.01,82.47083333333333
2025-10-10 12:30:00+03:00,36.53,75.53041666666667
2025-10-10 12:45:00+03:00,30.0,69.06708333333333
2025-10-10 13:00:00+03:00,20.69,63.38291666666666
2025-10-10 13:15:00+03:00,20.63,56.83333333333334
2025-10-10 13:30:00+03:00,20.0,52.842083333333335
2025-10-10 13:45:00+03:00,17.23,52.712916666666665
2025-10-10 14:00:00+03:00,20.78,53.81416666666667
2025-10-10 14:15:00+03:00,20.7,49.28666666666667
2025-10-10 14:30:00+03:00,25.44,49.28666666666666
2025-10-10 14:45:00+03:00,25.45,53.56375
2025-10-10 15:00:00+03:00,20.02,62.84125
2025-10-10 15:15:00+03:00,20.64,66.19666666666667
2025-10-10 15:30:00+03:00,20.69,70.66333333333334
2025-10-10 15:45:00+03:00,20.77,78.15791666666668
2025-10-10 16:00:00+03:00,30.01,87.325
2025-10-10 16:15:00+03:00,80.01,94.26291666666667
2025-10-10 16:30:00+03:00,93.63,101.20375
2025-10-10 16:45:00+03:00,104.88,108.17083333333333
2025-10-10 17:00:00+03:00,78.54,115.25333333333333
2025-10-10 17:15:00+03:00,144.11,122.1875
2025-10-10 17:30:00+03:00,187.2,129.125
2025-10-10 17:45:00+03:00,293.97,135.86499999999998
2025-10-10 18:00:00+03:00,176.79,142.13
2025-10-10 18:15:00+03:00,187.21,148.62125
2025-10-10 18:30:00+03:00,216.4,155.08625
2025-10-10 18:45:00+03:00,250.01,160.92916666666667
2025-10-10 19:00:00+03:00,187.2,166.61333333333334
2025-10-10 19:15:00+03:00,187.21,172.68791666666667
2025-10-10 19:30:00+03:00,187.21,176.67916666666667
2025-10-10 19:45:00+03:00,187.21,180.1029166666667
2025-10-10 20:00:00+03:00,187.2,182.64625
2025-10-10 20:15:00+03:00,187.2,187.17416666666668
2025-10-10 20:30:00+03:00,187.2,191.13
2025-10-10 20:45:00+03:00,175.81,193.29083333333335
2025-10-10 21:00:00+03:00,175.81,191.0029166666667
2025-10-10 21:15:00+03:00,175.8,191.4366666666667
2025-10-10 21:30:00+03:00,160.92,191.43625
2025-10-10 21:45:00+03:00,157.19,189.74458333333334
2025-10-10 22:00:00+03:00,175.8,186.65291666666667
2025-10-10 22:15:00+03:00,175.8,186.77374999999998
2025-10-10 22:30:00+03:00,175.8,183.04083333333332
2025-10-10 22:45:00+03:00,165.92,176.10291666666663
2025-10-10 23:00:00+03:00,187.21,169.16458333333333
2025-10-10 23:15:00+03:00,239.05,162.22708333333335
2025-10-10 23:30:00+03:00,239.06,155.28708333333333
2025-10-10 23:45:00+03:00,239.06,148.34708333333333
2025-10-11 00:00:00+03:00,187.2,141.8816666666667
2025-10-11 00:15:00+03:00,187.2,138.20833333333334
2025-10-11 00:30:00+03:00,175.8,134.57625
2025-10-11 00:45:00+03:00,175.81,131.52625
2025-10-11 01:00:00+03:00,190.1,125.83916666666666
2025-10-11 01:15:00+03:00,97.62,119.37416666666667
2025-10-11 01:30:00+03:00,20.7,112.90916666666668
2025-10-11 01:45:00+03:00,20.69,106.44416666666666
2025-10-11 02:00:00+03:00,20.7,100.39041666666668
2025-10-11 02:15:00+03:00,20.64,93.45
2025-10-11 02:30:00+03:00,20.64,84.34958333333333
2025-10-11 02:45:00+03:00,20.64,75.24875
2025-10-11 03:00:00+03:00,87.65,66.14791666666667
2025-10-11 03:15:00+03:00,88.63,59.21041666666667
2025-10-11 03:30:00+03:00,87.72,53.2575
2025-10-11 03:45:00+03:00,20.7,49.486250000000005
2025-10-11 04:00:00+03:00,20.64,45.80416666666667
2025-10-11 04:15:00+03:00,20.64,38.74333333333333
2025-10-11 04:30:00+03:00,20.64,35.53791666666667
2025-10-11 04:45:00+03:00,20.63,36.1975
2025-10-11 05:00:00+03:00,20.64,39.21125
